ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48
-0.2347167519038975	0.12790187743186432	-0.3407957268086863	-0.22922581181485888	-0.7885084318669462	-0.7830148706048685	0.02582631168963202	0.8887739957547258	1.2351516103692672	-1.2807225522958092	1.6093562218058168	-1.2195355043829346	-0.46618698294701316	0.11550560044905679	-1.0672132513669257	1.715372074593273	0.010457374600244276	0.15383394999787184	0.05112366126003855	-0.139695328857441	-0.2716818406090885	-0.29694336269502963	0.6283037489815495	0.3996110335722011	-0.9996102164350521	0.9289033598709552	0.14607878881531386	1.3469785841037278	-0.3138688245314902	0.23139385856801814	-0.6361022339181005	1.3104688339845323	0.3113847039289901	1.7024002353461998	-0.011383338191512785	-0.4319490014797396	0.2906309223541277	2.306911714375042	-0.26479613830241666	-2.9780732974932946	-4.484947012600814	-0.21728906119848937	-0.014600304997462128	0.9023515331371263	0.37714668961186953	1.6929929816493108	-0.42055445386232215	-0.5012572795622481	1.5055953560937638
0.1341209320178139	-1.067790178607819	0.0732073325500497	1.6789113056066964	0.22284991544066848	-0.7365313447690137	1.1220322879917763	0.5974382339616601	-1.1058324225046752	-1.9368389549375746	0.03838191805160379	-1.583746176862084	1.3010671137375043	-0.9246643035016734	-0.4612929005970378	1.2684815779636605	-0.10236466657859719	1.0019822653295796	0.8873420962197822	0.008394644789778529	-0.34427928917096656	-0.20033429497068872	-0.4820516783287106	-0.8201092220873679	-1.2173432904127433	2.013893939269398	0.13411338421747604	-0.5673282653055941	-0.9665686294958813	1.1899586006931373	-2.1564899647126934	-1.0365862869210896	-0.5046486572123373	-0.7541916132411772	0.8807809220786706	0.0736841408824214	-0.07958244687859195	0.6971075237231972	-0.8547667522025899	-0.06191619353081329	-0.7713480804188935	-1.525920049630096	-0.3625969759673499	-1.0634500372673956	-0.612044835778559	0.9131806115330625	0.19365237967121976	-0.007280410336854834	0.24347724927665085
0.3902201516504545	-1.2084987680014196	0.02226202242517165	1.5545799461218022	0.22990194738421377	-0.47434320620848053	1.5956191820161671	0.7765811777994761	-1.4358714224480615	0.15436051712332402	-0.4905888004001856	-0.5432318736695347	0.839669867485542	-0.35153150173885267	0.09721175477109328	1.1725802305610347	0.3192139781609769	0.10691922678961661	0.12252027599872059	0.07475577995236796	0.2057919636861585	-0.5448659081004901	-0.2774023883627065	-0.3116108070146069	-1.3961351503946522	0.30635202099385594	-0.07404786479257462	-0.5602880206951238	-1.0177618809031594	0.9356018473801756	0.832439738545191	1.9989086991518352	0.6762617983339902	-0.6487497878182211	0.09308815936386133	0.42197014258095955	-1.7086181315753077	0.30330444372235466	-0.19723378717384973	-0.05303169092130627	-0.30345126978928394	-1.180757386940188	-0.050356426375172826	-0.6090805616755088	-0.7471933494384468	0.3923826334188842	-0.029251605360275566	-0.0911527410716533	0.29652693126865987
0.7259363954652422	-1.2263329211666694	-0.009371182343904456	1.454959725632129	0.007947537355820046	0.0936802469266287	0.8075485909920148	0.6518535380970039	-1.859908179537441	0.3175319368650824	-0.6920993549807153	1.1222581765078747	0.6140680023300846	-0.2372010821227589	0.8585533009295985	1.00774541424468	0.41098480325516934	-0.9589344589491532	-0.0440554314547692	-0.5789214344889874	0.14831088386346497	-0.00743701701400511	-0.7062763018554776	0.20780750474576506	-1.2803694518640085	0.26403227760782144	0.02902349323696294	-0.48843345468462523	-0.9530497756268376	0.7419721303330488	0.06537289785919916	-0.020971912225217968	-0.5617926717959099	0.03965951754459027	0.4549117549865097	-0.13544836603886204	-1.6421292785948556	0.631999502715535	0.010152690814894328	0.01689088922564573	-0.018583637638032714	-0.7987687934858834	0.6674189872879841	-0.2609750313593235	-0.9262900118886774	-0.8815074797725058	-0.19001769040056665	0.09818633934726632	1.1604915469666501
0.7561806521504374	-1.2518886220510705	0.2709191443292038	1.212886161291958	0.45945062531583486	0.4394502656328374	0.8880900519083327	1.2746882951114034	-1.5652617762506464	-0.05773091440252887	-0.9536148104110952	1.8669515538357742	0.3953039532939087	-0.1271176093332742	-0.6226506037581312	0.9927968522377192	-0.20787786499532832	-1.0285870333329539	-0.26833957947932147	-1.215848597839437	0.32581991084971573	0.7116859423919009	-0.295111184611567	-0.16326153176432415	-1.3505911714087129	0.40968576988461963	-0.11778264992669181	-0.5363817556101558	-1.0448537172311643	0.47735627417188914	0.01858073213915366	-0.5329024428869474	0.4333197557406547	0.4766621994985628	0.13786262952604314	0.6356763262623806	-0.2841203052189642	0.4781707217815561	-0.12530377697698905	0.07795124763438536	-0.2191963851930598	-1.1753096998330674	0.8582755160267179	-0.24299144224907981	-0.7517649053849313	1.2425581790942524	-0.2380155707327512	0.3475563387700391	-0.9169599832928265
0.7004147529776495	-0.34496086230475737	-1.1342556306177636	1.1846805790155774	-0.2017838945458668	0.3650288336317993	2.452796625913547	0.7180555372790145	-1.7737471534898532	0.25771528423132695	-0.12002684902259915	1.2001331554532264	1.6124658119222264	-0.18653629470080077	0.10263302046722188	-2.635837320096053	-0.9857049415651491	-0.11504256626885087	-0.7148699824456256	-2.054010297413486	-0.9443380260319781	1.2371003135566603	-0.7316606844463645	1.1213318994657822	-1.3030656438091368	0.08782640844091759	1.6418606763914423	-1.8129316591812907	-1.1726318123345654	1.3013526960928528	-0.5263237741208966	-0.2621886209829754	-0.05845195987307679	-2.0111945908299047	-1.6524139199538108	-1.7745821723394934	0.2150592633379402	-3.275693875824463	0.2627042805491729	-0.4345992653090422	-0.3549122948927303	-0.4123502023566791	1.478412423312902	0.32193466814952726	0.2309361726781816	0.2435285850581953	1.3624955473232105	2.628671558341662	-1.1910373642517427
0.9775122716339428	0.6030349432501968	1.7210947157122942	0.18799265712811003	0.2860187944521505	-0.6930685481542299	1.2480997584592974	1.885508280724768	-0.8655723676912802	-1.9572510292771652	1.677695379931083	-0.09944060557876197	0.08401986883193069	1.1393924351180795	2.0959089742003134	-0.6482248653093338	-2.1374803966094698	-0.12393468692098511	0.3957820751051091	-1.6654067789052773	1.051989839195759	0.22558393536726262	0.6258260893682998	-2.270137615136002	0.1608547520100373	-1.5293360241222869	-0.905572711357633	1.4892413375804072	1.006444804777422	-0.046632231065223816	0.06438985619266786	-0.6335268493781373	-0.6408070036235841	1.0968803973802483	-1.0527168120827572	-2.2100824300928728	-0.33598893466350016	-0.8993760858803214	1.9069590142004695	-0.1166610276574409	-0.6133000996981877	0.2748663040694638	2.0644300915831093	0.642243118855728	-0.11931690712406921	-1.7174057474378919	-0.6580243502719221	0.6137150377576848	-1.077814777357625
0.41778983798075786	0.3260847662204589	1.526862731244407	0.571858969267034	0.40791575744854147	-0.8701550234303779	0.6091793068181335	1.356105313763071	0.03141326629700176	-0.03142591143962634	1.2211287784877953	0.49105629788622085	-0.49109781400884356	1.0095464348115046	-1.641344712832191	-0.5638365928229161	-2.0286909216690727	1.404363553573703	0.5501325917481522	-0.6370199633909955	-0.48241825331275956	-1.0593579323532338	0.2649182931342468	-0.3521639011765006	-0.10591548740819408	-0.04205698346844047	-0.954584240922423	1.1614759541618005	0.9809222472085569	0.2061599264945765	0.5248677682051754	-1.2374020196989493	1.2186656847004924	0.526744713215463	-0.07439350867757664	-1.4515012521878883	-0.29581265885653035	-0.7266718434200539	0.3995297804605391	0.3259180761110595	-0.05675748985095306	0.4365339243917878	1.4635950130415922	0.7333359982047081	0.8898071701976045	-1.5605762068532856	-0.34892266588301785	0.7554450574531367	1.1197150482789993
0.5178999606369421	0.3675585158225952	0.8823254313909382	0.5925386552047385	-0.4790343357201874	-0.9957174261789613	1.23390012611278	0.6364192834992696	0.14702763610674066	1.1910019955034958	1.2837091289525318	0.8632393046620096	-0.2711955783364881	0.6924689340437208	-0.3525421559438569	-0.695667500211614	-0.5226912508540283	1.2849489571584787	0.6184471787129677	0.11744023633859979	-0.7105996397558214	-0.6493793428038094	0.540639487693921	-0.07462078977218359	-0.32886976454799977	-0.13104916320822046	-1.091481815573194	1.0148410145891325	0.7493160977131964	0.21971286571869292	-1.7085863863233235	0.09923086560091246	-0.8147696244243938	0.25153473824305494	0.3186138692458379	-0.5407806966167815	0.11486081277980977	-0.1779720267487903	0.08338688662210648	0.3235711800330736	0.43492713222524	0.6760169923567361	0.3471707146983484	0.385038762586751	0.7895602160795114	1.8793374593105643	-0.26875032930812104	0.8892727448736036	0.7099285856669946
0.1738441211309994	0.23423035953633656	0.9436740908706217	0.6160240694329999	0.29288263234895145	-1.1546917404745827	1.2215400599827424	0.9500449140661578	0.5752685862986429	-0.18952050635497913	1.1449149944825578	0.6027120256342337	-0.7079433321937894	0.40040765632930897	-0.050418063969001385	-0.827103416868012	0.2554388888134857	0.9333334647940282	1.6703024465118588	0.923114104533654	-0.29807037323765845	0.09731179808854849	0.4442478131741091	-0.5633883415665866	-0.5599008839611657	-0.14519308487186586	-0.7752437403097059	0.9214875688618286	0.7316934167847791	0.3014582424778518	-2.3213916907512893	-0.16303616350049943	1.0440117866659753	-0.9693646577083559	0.4855482574100767	-0.07659164886647092	0.04151921391317736	-0.14394152992724413	-0.005421491475989951	0.17918050863684903	0.5908439746125961	0.7133489091041695	-1.5770331395941763	0.38868428366833363	1.1996519836973196	0.30804455704005257	-0.2209352405054124	0.7947746605254945	-0.01803032439069868
0.2252507044947701	0.23016030989156164	0.9000844572868054	0.04579448063952318	-0.6323685476580717	-1.0723706484819466	0.6104771341165103	0.2605418239294059	0.4576387907196403	-0.07291931815018862	1.1051579172666695	-0.12659313071195022	-0.5418620282527936	0.6692129820628436	0.00951687066505365	-0.5608753525227039	-0.6399362803880619	0.5173971999071615	0.5783930435472242	0.5168461897107989	-0.3395370516921153	1.3378421054928122	0.5699645738155383	-0.023969201671248396	-0.6885638829730137	-0.18274362581166884	-0.7188021665515514	1.0452807247448173	0.1523363611117185	0.4158322848842093	-0.12549397763673487	0.776677634199917	0.6380184705739964	-2.19750333915058	0.26962295802290176	0.5204463700822355	-0.4347095939888158	-0.3479544159218196	0.13219750556823773	0.1278207663375607	0.03474470244701956	0.6720061859017336	-3.025582897891362	0.7068187773782999	0.8964598394241651	-0.07385609122736245	-0.47215727329276264	0.7101019237736362	-0.38908970611908145
-0.026852793661147695	0.26991079868875806	0.4446231171319374	0.21332471436182765	0.3723070787365382	-1.0734207267421343	0.19303127401217607	0.6495588384835446	0.6200873739229463	-0.21508514522626146	1.1075160621412865	-0.5433534075177537	-0.34717935466675365	-0.06222509979336264	0.30651758434916887	-0.844570168481092	-1.4749050845619471	-0.150276873920375	0.7651649299161698	0.39406442246313345	-0.7331479417492994	1.5354449915969461	0.3988104526414806	-0.4946829108127303	-0.734881511893158	-0.08573420444780068	-0.853097266458807	0.7747852822081142	0.22796536441747314	0.5192368360260629	1.207325341366723	0.8156372499868894	-0.6990898049433448	-1.8798923045858862	-0.08200746938219183	0.35488855337129777	0.21120723295346516	0.09280152192108952	0.20862133040587097	0.28794526660102715	0.2952640946401048	0.5734478263660073	-3.519395556268113	0.3206875743032425	1.0627234858699581	0.4143597260685202	-0.2293734353770851	0.9482984978036896	0.02253008847315265
-0.10593581572082086	0.2095694570805604	0.39120711742920944	0.22106668514526304	0.13370511919040837	-1.017786873424553	-0.3548555349165899	0.5553780768875267	0.6659674717601315	-0.35119350775284586	1.0976417173674535	-1.0371266956945544	-0.7512761007649889	0.14815604579453467	0.16017678725907908	-0.638944142153586	-1.8334554080699514	-0.5956463035556013	0.31222702076213765	0.24952320535035394	-0.24933133971753224	1.427553041123597	0.9448356336504267	-0.06937942937232851	-0.7971493796706491	0.05257651457850769	-0.727404269845721	0.989534287342348	0.018471225877017057	0.5733098084162485	0.07658662564503083	0.43775732627235897	1.5650418569735844	-1.8318295886272722	0.29076145362305406	0.2621549589653266	0.27134842426097894	-0.2705458230730207	0.12018918858964825	0.18881928471050713	0.3531370424549057	0.7084901501558947	-4.189733835085609	0.6634054560786731	0.9699133405394375	0.15137659088763294	-0.4909495900548367	0.6600850611715653	0.0255075922988661
-0.4930140192228221	-0.790857771183682	-0.8981016990189362	1.8885784113101163	-0.3733164092541611	-0.988201367400175	-0.42998736528884507	0.30802479270746635	-0.3505571991967098	-0.2676983454134142	0.33017438688680767	-1.4204029784461332	-2.2677435563092865	0.3055648970346175	0.23021655204571637	0.4779818592045714	-1.3801499310227188	0.6173522381677512	-0.7389786612714675	-0.6129023208662123	1.1550414595609346	1.246406114951991	1.149544069459411	-0.03285615274839266	-1.3303811271705925	-0.6958944829306344	1.151655009667197	0.6882219152418346	0.03044107671738555	1.241583740441159	0.6499527102413506	0.9459579794594198	-0.35416897108988543	-2.101576756294649	-0.32468542360489533	-0.04522947528043498	0.9291605842252267	1.008277260678743	0.9355124314627534	-0.7035400516151097	-0.04624715421776755	-0.13836844029003578	-3.202202341819492	-1.7836085235717316	0.29746763900995205	0.63326716023519	-0.5725173894670205	-0.47207129647805735	0.16873877073599672
-0.016572248576678144	-1.2442423214045686	-0.9911735988637321	1.2780515515392468	-0.473640927538928	-0.5263470905751543	-0.23896058381526225	1.032367313513598	-1.7732583064563048	0.17810388512114467	-1.0043078386869981	-2.109496729705359	0.1789806725317472	-0.3247462792123453	1.4434774746617414	0.9320182061587293	-0.5009309029551982	0.7991356916012763	-0.2913177479810118	0.05144124849141655	0.2521509400144047	-0.7122108439835986	-0.6423139066427367	-0.2552005263960353	-1.3038659737689111	0.3587675775782935	-0.08462982427007915	-0.3907274263061508	-0.2131894696280987	0.6072279738624367	0.02927406756455603	0.9450186952081465	-1.2562470574451006	0.39999289279137146	0.42994311938400326	-1.2638725964987079	-0.9764971134392506	0.7263171112511899	-0.008431376073886526	-0.12856123788987098	0.052807623233102216	-0.563209985956068	-1.7123564678044865	-0.7223149853369774	-0.6833777518795378	-0.8586355282184314	-0.2898641122374736	-0.045552530438708216	-0.894019382685221
0.3339101164568882	-1.3556797741719853	-0.7924253387341719	1.2384972752267112	0.25243077700767974	0.027879707314412246	-0.39439369139408637	1.3583690822218732	-1.495805541510765	0.0631157345213468	-1.2803948899945103	-0.7816525621006031	0.4225333680520223	0.2252477513490295	-1.2019767341607548	0.7866660166812678	0.8859866172171457	-0.6961871694901574	0.5238091653364253	0.4357529985755426	0.09099000031011659	-1.6868901598594142	-0.35743767398202947	-0.22938871644710657	-1.0093770007065699	0.09270067574024052	-0.708359881233962	-0.723060140787821	-0.33474237912640586	0.0834275204761203	1.1386590706833817	-1.0507654088486604	0.9216546177100035	0.7187033634193788	0.3313548149147153	-0.797417400197422	-2.60635786085798	0.3536620642186004	-0.18414518075474157	0.060211348391528155	0.00010835518993447933	-0.38666934842853584	-0.3308438844901084	-0.27759159385907894	-0.8598567110487972	0.07152909437991699	-0.3830705546077671	0.07729508065802583	-0.38912863504273376
0.4913025982316752	-1.299569050944815	-0.5724756736759855	1.4693001738244456	-0.12280950705036339	0.3703948703001321	-0.5866057764745045	1.1552104729140957	-1.429628616163927	0.7760659823436383	-1.2666800521301702	1.3386724290828957	0.48909433036071287	0.04840500447580298	-0.08769225420874904	0.9872383227878821	1.1223734299269996	-1.9723036150366686	-0.3814426366307333	-0.2472626870043593	0.4413295101055056	-0.1493316594478771	0.3534741140427749	-0.09979718208533632	-0.9291908324480871	-0.036225394665155765	-0.4843243905643346	-0.6939302472224079	-0.49792852210452887	0.16454111352510242	-1.298102441279513	-0.5713608448847218	0.12629656555982585	-0.34375595607661386	0.1994761383691353	0.10270032915931566	-1.7727622428563088	0.5428757482584502	-0.043033162890860066	0.11455547956944989	-0.23525182671772535	-0.5069644938175052	0.5884244489402153	-0.11972193701973302	-0.8672793747501619	1.13944190485332	-0.493584286741201	0.31809070974653375	0.2759718711595226
0.6474159862954112	-1.2629589173729945	-0.32995604860001615	1.1497985758257492	0.12817253830843947	0.9488102529207215	-0.8079301202485891	0.9344977613822383	-1.1848128662289463	-0.17905942081984802	-1.5132963347563657	1.7661021388416698	0.24683594644140458	0.006541692890434045	-0.14445126278384743	1.0212525745162535	0.0888689684305641	-1.68894631660541	-0.6356678119876368	-1.301108460823706	0.20953920816361993	1.154585765136523	-0.26022638275995674	-0.2860169667304103	-0.8787294212332482	0.2504811375726466	-0.37201706837285653	-0.7307617735358309	-0.6311710688805864	-0.19148908823312985	-0.05278328696411524	1.6240048424406335	0.231295172752602	-1.3840030331311886	0.39657748571879753	-0.42723729730741	-0.4269937744580061	0.6812982288025479	-0.03774119979719621	0.08307629633350011	0.08592772070208604	-0.3515745436154803	2.022255957611255	-0.04372245388300268	-0.7487618159786713	-0.49951207993879504	-0.5032390498363878	0.5931016098169509	-0.5413702470140985
0.1982721106957541	0.11852108763860873	0.03631225745026197	-0.1740312439210248	-0.4480454333201859	-0.6562073364289628	0.33656918782177025	1.6397764315672807	2.1910438368426464	-0.4044261290545992	0.9645308638115004	0.4091978959095575	3.8839179484612294	-0.13245507801661086	1.5679044162181963	0.8311459334957393	-0.534614762310308	-1.15034494373808	0.7756396766865064	-1.9084496855329938	-0.05424085306432484	0.043385200390441414	0.743144684725007	2.86568905600408	-0.8071513989007777	-2.530267209186423	-0.6044486387548746	0.3114227767236191	-0.12483840926027027	0.19684556096753253	0.016492089422820534	0.9725511876601867	-0.6509502205512546	1.030718778953769	-0.23639131140173636	0.3120902081724346	-0.1557159289271273	-0.6660228917781965	-2.485637638199233	0.8949872574862696	0.17532099671715484	0.4929295142227928	1.9806697958244392	1.1181389817876533	1.0558188156934123	-1.2678152778480052	0.20772264442977667	1.3342950862561016	-1.4706078970198433
-0.16453236012381706	0.16390511448216583	-1.1982959318150208	-0.031147078447486203	-0.28189272104139773	-0.6611263627442938	0.5973258879627003	0.936939235243554	0.5851137623917092	0.47339295479468235	1.2136629077412802	0.7518833643597815	-0.5148124182742532	0.4024633199347914	-0.9285861339349848	-0.3880849439444437	-1.7750272301830854	0.42304657003639595	0.2951401820117088	-2.270328935694854	-1.0039526791691655	-0.2572585181033693	1.6492846968905601	1.1411564105447596	-0.4910125877095875	0.8158657901143369	-0.9086036658411851	1.1072338924609015	0.06394491073523718	0.4911182271113629	-0.6062639315402948	-0.8596504733871445	0.14477190665307615	0.5873519931790167	0.17494159299819262	0.7244726657346515	-0.3324088837512783	0.14887504822894065	-0.11254249859454683	0.3704758861455543	0.5567033296901388	0.8680129832376989	1.7327530344572522	0.9034871771914899	0.5002674570977278	0.17710085476025655	-0.3886618536437277	0.552092865285213	-0.44455951074164923
-0.08191383934440098	-0.02512437610834266	-0.8657063890823119	0.13517039632008523	0.08350201831664739	-0.8598291294255579	-0.35595724271481227	0.6677279020073448	1.109048954492118	0.08416351133784819	0.7787953939874896	1.0000259101905833	-0.4742274577754225	0.7236789919356005	1.3363048701461009	-0.501309034649321	-0.9036924511627936	1.8979262577546594	0.3419044286256432	0.6484748842562877	-0.3117987601272592	-0.587686749752987	0.2892712766818647	0.09799413233441062	-0.4780884243835173	0.16230646797594112	-0.4317519352277667	1.0846726816064693	-0.18921044128734116	0.7400008214168179	0.26375529576065293	0.055238408547873825	1.1752547680224301	0.5096565100714029	0.36880821893104043	-1.3642002027696731	-0.4650552493740691	-0.43535206539367466	-0.28253741488869266	0.17088483113879782	0.19072003608330354	0.7614723619593278	1.1811076722823985	0.48818119065801724	0.8899972665888848	-1.6982264615102693	-0.48727819527912997	0.5626271871421762	-1.832782962814914
-0.046712303211782526	0.06215818893392774	-0.40374088474090475	-0.1335123591057246	0.1053043389679339	-0.5057362165861107	-0.724264006010381	0.13433134422707885	1.2201926359974957	-0.007930219610071332	0.7337731120107805	1.5453604863337043	-6.645530504951764e-05	0.20705699356216528	-1.6925971675731877	-0.8095067551907661	-1.226154594216782	-0.07036206639223393	1.4736045090222067	1.4481213336624483	-0.759428075196036	0.4432362614342391	0.43343382258688556	0.03871432939343621	-0.6608427741575615	0.1740272863669135	-0.39690949505892753	0.6890943842970514	-0.34216273988204404	1.0738004965925034	-0.11815652608358325	-1.2919850517674574	-0.874210203323197	0.7263085235136951	0.12531810557354892	-2.08377714625417	0.6075206308712626	0.4558419563815985	0.22401781693410427	0.222895654016496	0.7962762204264167	0.7979279596325601	1.2665143347066292	0.2381548014182469	0.9352066029132592	-1.6081581260743387	-0.4323588435874696	1.0298107712999245	-0.16560836951978514
0.1710042647445473	-0.05568370793661613	0.09792185844250753	-0.16934773520214746	0.36138244507995876	-0.31635753195292426	-0.5696139656156087	-0.6118438821555782	1.1181480219114543	-0.27977186942269383	0.5855362688768024	1.4862614828834106	-0.6008459266239302	0.26331463379052583	-1.3931583221463768	-0.6514911968694096	-1.4544671562531777	-0.060766951827985694	0.7732399482033517	0.3567326598364417	-0.43308089903656516	1.0880198215696097	0.26447403218945276	-0.1105612921267105	-0.8316788523835956	0.2441727136304235	-0.05714625748011858	0.906815699950697	-0.668068318503809	0.985554013494888	-0.26291030922222103	-0.9914966948722024	1.408316854043201	0.7329882105541015	-0.09101983661228735	-2.149997330279749	1.5177461054890016	-0.151564268513262	0.07882610633878147	0.32120361085872057	0.7922836161988303	1.1361790064681228	0.7496886061902943	0.40363834731132536	1.125928757657593	-1.0119093915554038	-0.6489560133062197	0.8214115826658794	0.5280865312896142
0.400018361277904	0.036619609151628416	0.10706428082230808	-0.3222487761044595	-0.07152558618451482	-0.24734331787897004	-0.19754215381653434	-1.056802742442778	1.0414849381969933	0.19459489794655033	0.6365058691374019	0.9166007219044132	-0.3211519871719159	0.07494242486061299	-1.9962576416646278	-0.8070316283540984	-1.3430151939674908	0.6644828628384816	0.06552957242883897	-0.7405154557699382	-0.5564281882750187	1.6198357225433127	0.10047359166714465	-0.08956854156914892	-0.9237852798647278	0.10132667916571345	-0.3525661193331726	0.7909174814147182	-0.7425179454925653	0.9250164674551694	-0.36898175716907566	-0.03109887011794037	-0.9950423628296157	1.0766641169840334	0.18574664854942644	-1.8213006923651538	1.6973840471777348	0.32234000010361147	-0.07349602527728347	0.38517363949832045	0.993135179536546	0.9413800774749869	0.5388575968680392	0.395253131059413	0.9848692763595199	-0.629805084131021	-0.5505731467967243	1.104509088444405	-0.26635191805025876
0.19411102198715513	-0.08944796596797812	-0.1091700957752237	0.07221355950374217	0.4359524851251866	-0.5197685326948096	-0.5328858424871957	-0.4510448994568159	1.0057213255563213	-0.4268467288540132	0.5693731365238305	0.025502314369153612	-0.8066466625252251	0.08291335197250393	-1.6510223407461793	-1.008489398104857	-0.17870846673053897	1.5473365797380847	-0.5547062580814838	-0.37347486201708974	-0.26915333341291203	1.371539294834498	-0.15863783818986898	-0.5955702232612816	-0.8707416870033783	0.12838351044682372	-0.042533930668530104	0.8004223329091366	-0.5102469903299893	0.8667022186866684	-0.4167839906437353	0.15213885270688404	0.36981153527807126	1.3028988063006	0.2912902713717728	-2.2060022803015915	1.3973820698298274	0.2192854830430292	-0.17799602894329916	0.32426071955792163	1.0213977551743452	0.8323977959506675	0.25435514068507514	0.2221199970752173	1.2491972977653065	0.2762030637963409	-0.4985067889508886	0.9226450877351894	-0.3046668871082849
0.2811338816719567	-0.8649699163128025	-0.7452890643525307	0.5261371414537315	-1.2016958269150613	-0.2739720727713474	-1.3241108560257226	-0.0930257930881268	2.851924661134993	-3.4987730524201117	0.2700205939943498	-0.10527432544744812	-0.06997918665326426	0.3341627772961863	-0.44141251509078544	2.637377758211098	0.42470087955673913	1.142884339303066	-1.5690291624054926	0.7755759667225507	0.647817850945198	1.2516604069839297	0.23245108050093113	2.382604864045416	-0.4429843779583915	1.7757701209438335	-0.553027883246344	1.344919851688187	-0.46045915460980347	0.7029978432364116	-1.0813108108725564	1.0202507523512183	-0.7188359396245044	0.7033435652928617	0.5933856426248973	-3.167454437178502	-0.2920265474103924	-0.3439461626957736	-0.5024067087800671	-1.218269598454068	-6.5464298389778435	1.2923055074723342	-0.5917740163927264	-1.3500243726601628	0.6816548676110016	1.9487076544518571	-1.4545341923293995	-0.3847100225380578	1.0680425514699023
0.28564572785294806	-1.4433948407426336	-0.6667363129202254	0.21217312231515575	0.6023437806400181	0.17112922473448372	-1.2982307940299567	1.1936557532029193	-0.3305588671150979	-2.261884806919049	-1.6048061780277414	-1.1834670552741	0.4778959351552931	0.38391319988947714	-0.593709454006195	1.3234825837406987	-0.6732422764339149	1.0644764817039496	-0.5997930793486349	0.39688773729697496	-1.036111423464602	0.9788787379372172	0.8696243610830588	0.9363106642192669	-0.432980597509664	2.035666663810059	-1.0212552146273606	-0.9987551863251409	0.43894427879411946	-1.0406661794986816	-0.8469014511427073	0.1606696722652412	-3.0769338948806224	-1.119817915526649	-0.22365247835233473	-2.062855405100648	-0.10032977856998893	0.8758976900174243	0.3667708616270142	0.7844844644387531	-0.5235801006781863	-0.05783214374086687	-0.41429694758974517	0.589212881706965	-0.9697707056128586	0.5772265435491336	-0.6178347901312471	0.5698297054684456	-0.05968257236349627
0.32996177266237264	-1.4516886525112993	-0.8609817405598713	0.8303629040567734	0.35691655389836113	0.3877733602945996	-0.031915030561494334	0.9805382714731201	-0.8584209578005124	-0.5524479890620412	-1.4987042841941176	-1.4447557341140653	0.23140876655468715	0.9778295664084518	0.9357928974890879	0.4105281402852625	-0.6773056483521639	-0.4383109915885138	-0.06318592017286201	0.8985933957432802	-0.022168122733807184	-0.5510608001072664	-0.01613696686692848	0.19614669603563373	-0.4872498795427664	0.4318288323224029	-1.0669862323840602	-0.8869972155719358	-0.09419473581366236	-0.981207991393591	-0.22488241307134452	1.4574549391849687	-0.0068685727673797265	0.3234903276901372	0.3575039394153268	-0.9312135231822289	-2.420503880289865	0.283864760872289	0.14935134205635697	0.1432704239532892	-0.0718597885113332	0.2928603552765185	-0.385390618175881	-0.058687768521341714	-0.981942942753858	-0.43885855086337855	-0.8300692673284122	0.18787238281527166	-0.6166274719370578
0.36018240146373515	-1.3788912240409361	-0.3711036589851641	0.9204941945424852	-0.49091579873362656	0.5277889740147425	0.4373943873687673	1.0820984448632678	-0.9266572852237126	-0.2588605743907932	-1.4900351030375176	0.4778319392715847	0.20622586042921973	1.0836289911378034	-1.1856616670664135	0.5527688895785966	0.017313074577968608	-1.6461675510500353	0.9245865356944083	0.4110306376642999	0.09015936278669533	-0.769903650173354	0.04104739428168397	0.27397386132237295	-0.41736883813185	0.0647895027230504	-1.0129364837501906	-1.033151976066904	-0.07553248851988989	-0.918673284755128	1.0930613422720896	-0.4659227443950642	-0.5997607380369369	0.7683987381391968	0.2897770189756889	0.18993166553269666	-2.385835826507241	0.7003612135960812	0.22928032452659866	-0.0331762828142748	-0.2550878125610639	0.20981555275336713	-0.9116687008809612	0.2941032559881238	-1.1331206551120803	0.189526615710111	-0.897441055525113	0.3172800890009022	-0.5453551763918406
