ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
-0.34613626689847404	-0.27570051382580446	0.8724800156002073	0.8432181192705153	1.3281124790085634	-0.3578634945468851	-1.0277546719436017	-0.8965777952356714	0.04775184463418319	-1.344194528060419	0.030591272464859372	0.15701499696112953	1.2752396961768064	1.0143844166091565	1.3194587329835272	0.18219724051276515	0.9353513048352541	-0.8154858449899524	-0.28089989696022405	-0.5716403770767369	0.5089298473357732	-1.2506418134155772	-0.2568621361602858	0.64979280927601	-1.418951057542759	-0.9004010957753499	-0.23682086499286029	0.6685333096969179	0.6259780357509097
-0.020975821532611336	0.5537157217744781	0.647551217561062	0.9868780377049896	-2.016819855936649	-0.3588795543646632	-0.8544563924561667	-0.7567425431075832	-0.8743861598441705	-1.1468758680253515	0.1950117128358336	0.3073262548128283	0.03476297983971998	0.6653812567114785	0.9376361725045121	-0.0846782639551314	0.9876527607270267	1.1982009469323114	1.153754227296279	-1.5038282760654473	-0.49056599332684603	-0.5856085363527183	-0.15193052605980512	1.130782670718158	-0.7378310465748179	-0.305266608792338	-0.24653619250766323	0.4396901626940489	0.6012121344738252
-0.10165646795981559	0.4998847351269281	0.7954293642986473	0.9486727589168484	-0.5505521492641535	0.41847654430688197	-0.8654748984590062	-0.44277784343490967	2.1085163293991807	-0.28927153662318944	0.18769219963192646	-0.9461713054430636	-0.8403358748108049	0.2510193182120906	0.693778391128662	0.5127203913448264	-0.4083677985133183	0.7991283686989781	0.25541579827948746	-2.2017910082918477	0.36505435783358303	-0.7563816335151631	0.04145849399414005	0.9108727599477816	-0.1791952828984741	0.5925885154057088	-0.0368327220887891	1.4746707488395376	1.1486640481132768
0.38670199407908357	0.5252271728343448	0.9460614797402008	-0.9186129129594927	1.3278567637027463	0.962786768611061	-0.3147653230770335	-0.15383644113909614	-0.07813939373045943	0.7567267227967548	-0.5536488225086031	-1.139204920330366	0.3551855752798918	-0.28895187436983205	0.27870659605479003	0.8168148085969876	0.9153002244603512	0.17720796488960933	-0.023219787842684286	-1.9039020775486972	0.3629373160462572	0.7349858497504409	0.17373975270883077	0.6669774161130122	0.21912537643298624	-0.8896923535670457	-0.6136778840612194	1.885011063607598	1.6860767162129802
1.0507621098046103	0.40675221870953737	0.8570409692455329	-1.8338743309311276	0.039758635456141236	0.08807082263800237	0.23504979839560014	0.1760397273333852	-0.11279812737782875	1.4417249268731134	-1.2359972807243311	0.1022880845097803	1.4024844358249389	-0.3864575273496362	1.0251675612022213	0.31939649506238244	-1.7711836947749162	0.23778235743005366	0.37060321492214826	-0.4429752257696831	1.3926151686723587	1.6493041937866073	0.14724128660773678	1.07357438085508	-1.3051458791878139	-0.05831302509627523	-0.6169817957428391	1.026367874717477	1.7295374348803072
0.992369058315671	0.18293412314471255	0.7980887074170432	-0.13116145604955523	1.2227260944254663	-0.5151560882808691	0.5415515580461452	0.46043357100511967	-0.1451277580622018	1.266353323399763	-1.5593646459901307	0.3873469865379106	0.8635511073242003	-0.6497762458098841	1.2037576598110988	0.3514637031664101	0.701543632775459	0.9350613311419679	-0.2698944023817761	0.8331251990505091	1.1558078457610348	1.669885215849516	0.02689531021566613	1.371233655824578	-0.5889633495450478	-1.1770232902431017	0.7832044719535743	1.1491557383806563	1.3416941075170397
-0.16206483057323837	-2.849789734243613	0.7390372958123227	0.4961726456787843	-0.9272881431918112	-0.9846430833205604	0.14634080175836844	0.631117745561076	-0.7967321797126399	0.8751683417635934	-0.8817414820572339	-0.07379985080427996	0.13830891450695218	-0.1069061579289202	0.33537615200455917	0.2819149896255658	-0.7919829921254798	1.1290564282215962	-2.472509101093601	1.0293729688536075	2.1025110980829904	0.9588939024824807	-0.09654763148769789	1.6112519099067741	0.2806902527912971	-0.8651017301426217	-0.05334630809373339	0.8406391349377436	0.7644186930738698
-0.8954618997386348	1.0204939830125146	1.1362791346151364	2.663679457101576	0.6234462837370714	-0.6213293363960523	0.8834853852615697	-0.5429681811533368	-0.6969505056965394	0.9365174339440169	-0.19741414045079492	-0.4654723123700961	1.8843020290074104	0.20877364640536206	0.421448890912408	0.23116810706618582	0.38326285116202	-1.577479195347019	-0.5422197094632063	1.2940108052361254	0.7826146556881526	0.7396004534672274	0.08038417675688729	0.3127052046321182	-1.1862533305922842	0.3583176143074285	1.5834310417981603	1.6833632114480983	-0.07162363212099199
-0.905823457731919	0.5124062478493696	1.1084623588138627	0.4835490616712222	-1.205286826497262	-1.5899580907963862	1.4841331387394476	0.4064646333754999	-0.5734705834054716	0.24554087595994237	0.3716972324668122	-1.6589341537770506	0.39966584007522044	0.47199495968856814	0.11583682964026715	-0.28737789437382744	-0.7718128661743331	1.438100989263437	-2.340129117321496	0.7698863901379842	0.332568550003281	1.1073087735213447	0.21619350370243642	0.8304040668753748	0.260626131765377	-0.869477909821337	-0.2255259474005587	0.160196613844206	-0.12386794167454392
-1.0099406760672354	0.28171129705648107	1.4556105455727408	-0.14417484054026553	0.4389424239845589	-1.4371952150987168	1.7863553025698302	1.116969324794414	-0.7639429088827565	-0.43027641136004224	-0.05632458306384329	-1.5745247008913321	0.890346025258024	0.15301732129132153	-0.6179803321201878	0.18360566769824807	0.22204501333014762	-0.605504429287458	-0.4944086470128406	1.049060720536935	-0.4701341331894526	0.36306227336921837	0.1407973971981898	-0.022816176001231446	0.6670778202559469	1.699167666204484	1.541964453626465	1.6377911636038527	0.005743248308283636
-1.2521909922035868	0.3781081188030542	1.115010841073243	0.13780290283052685	-1.5160619480185549	-0.3669560043265994	0.9426102041619506	1.3277303982495539	-0.5020869251114729	-1.060579849423613	0.18717391573481396	-0.8647344648700778	0.07111573163344354	0.15360812575330218	-0.06214436397359631	-0.6690482505804142	1.2695946777302027	0.36814173848034915	1.6215832077134498	0.4593679845385638	-0.6054658366298826	-0.22521611187909407	0.30840237598806897	0.28456201701567996	-0.9063799131286198	-0.3176042409317021	-0.6175431385076328	-0.3354287990341789	0.1406120922469827
-1.3704603738834717	-0.9328613906202406	1.1235719112711267	-0.4300768910636889	-0.13459268905494087	0.737419461712099	0.042403237705863905	-0.10674581999969843	0.45467897933066265	-1.218031433591313	0.7543250529964703	0.24431648728618882	0.5070582906836979	0.321745634871798	-0.6257224098007763	-0.43482654527836756	-2.347982797022934	0.9055222418547554	1.291273928838447	0.10729563141316384	0.062112163459320205	-0.8424344543972732	0.1708871701337155	0.0939801657792957	0.9112017666792374	-0.21253996178215492	-0.5273792361539607	0.5658957107691065	0.07374089730966762
-1.4329736369131056	0.4233836660730769	1.1048367356590807	0.7107711735920598	0.4143960808441015	1.159116137447178	0.08056901297082696	-0.15659386750485654	-0.881318473025665	-1.1357281297557733	1.4695298907503804	0.11461248607451369	-0.02810493221173564	0.322103055374488	-0.5297856217023376	-0.8060097347320376	-0.3020860343486944	-0.7367619241270836	0.9135147419153208	0.13240510122510132	-0.20148965075876948	-0.8560084134606617	0.42470539558200526	-0.34802989586404987	-2.452538268592178	0.7490231597351016	2.1596850880878296	0.25627917607366313	0.161775827624996
-1.1153128628674953	0.8010374995326938	1.1363291165839966	-0.02961659346217229	-1.347800410722406	1.4338728397950788	0.1999123805615383	0.05290136581618873	-0.7030265172928799	-1.2486820080976024	1.4274569730041593	0.2435359691684222	-0.265052458621149	0.1574434662803641	-0.32612691575079134	-0.4939288321238812	1.084855499449178	1.9192342999882674	2.0776455222858483	0.29735375089684996	-0.5570940998543217	-0.2564446852341669	0.2827576728334205	-0.00913303961355361	-0.12491587457336976	-0.21928762120834142	-0.8613136401264088	0.22057362719865628	0.3846490894418594
-0.46874068750457487	0.6961101177904356	1.360309306492495	0.7134777699597462	-0.43214709635366294	1.5831812571465647	0.278252555562704	-0.5188971552137004	1.4287274795928575	-1.1199802297295658	1.2541205061363252	-0.5451624082269431	-0.14248989426707898	-0.5430662635005241	0.34980190535900163	0.9706373738271212	-1.2966547011927168	-0.5138758105510528	1.1213840212978463	-0.6448364883814695	-0.6064757098189969	0.910305053705511	0.4543497146287581	0.007907286908046533	-0.1837654483402932	0.06577578755113325	-0.6714317895566987	2.304906300501659	1.3886094832768667
-0.10469258784681272	0.3224966914837094	1.171207412841292	-0.35640587026120296	1.2416321682480012	1.2622315206686519	-0.1361256578681366	-0.421041871163156	0.4901572637409834	-0.08062327872476793	0.21301192217911138	-0.5103727592597197	0.03243828947989096	-0.8505915632378857	1.021055055863761	1.3956280243320842	0.915397940972048	0.006006243454554773	-0.3397730953099657	-1.5691717850666531	-0.05524541195377473	1.1588106626954786	0.4239476515884733	0.01008388605156438	-2.1905132984635713	-1.4258460294070419	0.12178851491897041	1.9578159422298518	1.980350752962379
0.6994558902760077	0.5855207515577232	1.120126471310944	-1.9090161222876427	-0.19827301181302517	1.3911881504573818	-0.18107562152407958	-0.6141700843215322	-0.5106574603827504	0.998109608763083	-0.19303701930434905	0.3204124932736421	0.664863975030229	-1.0447098400109731	0.22779101693032888	1.5436828472398187	-1.7082314288755043	1.773804041030078	-0.1646548322484771	-0.9605650787832121	1.040468104433079	1.8641317466244984	0.32399107814086997	0.5428346542921862	-0.9794930690529657	-0.2601826171611467	-0.9206724654911732	1.760151470768883	1.8874791975439236
1.2800043020213356	0.028263527580869835	1.0145850623961779	-0.77618226095639	0.8321667306973413	1.3487483015514257	0.47723311074699826	-0.6604191836973924	-0.4484388327587902	1.0615310501661226	-0.25122841385375017	0.717583934153561	0.20967400626421226	-1.488537464567837	0.6556713739793066	1.3857770122436317	0.17497768687474602	0.806558807978879	0.6482418012442	0.7389515422958659	1.3889845876464828	1.6922879667538457	0.05854246172445419	0.7634141612165353	-0.4464952409108061	-0.28907333702991017	1.0792885189435257	2.4747954227274196	1.9066311794626685
1.1259540947641886	-0.17462889937986945	0.8073242657475335	0.17635791978390178	-1.1700479807163686	0.9112327045404033	0.275594581253181	0.3687815793803306	-0.8614706863368377	1.0860087164601513	-0.36614364582598163	0.5549944034184928	-1.3600313332642624	-1.1641871039310472	0.3142685312945467	1.177568601752747	-0.08667668284344374	0.6239556205528941	-1.8320897367919766	1.1252616873172183	1.9993995961159048	0.9498639591240514	-0.181676632390895	1.4758276642266481	-1.294875018706595	-0.8651013304112464	-0.11796450047458229	1.8334182406150357	1.426862540612145
-1.4638208028997153	-0.10374251350972015	0.4465714070094746	1.3389682797212568	0.654568882792394	-0.08027713456450218	-0.3083177188186893	-0.11169247977862895	-0.7758383539844277	1.2609700834068702	-1.0680956274166313	0.321587940897485	2.199889583806504	1.1617611885512067	-1.8826287841259133	1.053862327053365	0.45468428365666624	1.4641684914221733	-0.16530711261560446	0.6173174179969505	1.1397969961204697	0.7030833901955138	0.15046213057527472	1.2781712905120342	0.22434455846823426	1.248412949225811	1.355953408792758	0.7888867674597682	0.4314888980471935
-1.5057638371884672	-0.3501711981079671	0.6135305917359213	-0.6506721609119837	-1.606139301963538	-1.5106772029810795	-1.0593780679612246	-0.022117657004127357	0.6335277969996349	0.3422641657907347	-1.4578512316200878	-0.38045229749167914	1.5211089963638453	1.2045617785895388	-1.5071387838853116	-0.25102809401135406	0.04893523255960333	0.7758897805422253	-1.7921900743994534	-0.16448656138347023	1.5793854740433189	0.2415815272630371	0.558681040471952	0.9753512131571573	0.35764420729501717	-1.2493698355511198	0.5683025164740233	-0.12157914657664237	0.05532610126457265
-1.422295703392402	0.4615501209470118	0.9743308991102159	-1.6218680748649759	0.2133962438854902	-1.2474711637041358	-0.9204417295334242	0.07450261955224514	-0.365752862091098	-0.7013285131475858	-0.7332886782687955	-1.8177969250497108	-0.314755767811548	0.7199321845192275	-0.9123623653818016	-0.4275041680693045	1.0753945806238387	-0.4973730073225071	0.8141537374832875	0.4352738662049348	-0.4547599307402334	-0.46073685823185256	0.8010098067035099	0.39025501922007383	-1.8660936978023457	-0.6381427993761969	-0.4789028644515205	-0.3557440815025837	0.273646506217787
-0.9655748830202946	0.33570588741029384	1.1944175628203355	-2.6682165272953573	-0.24367961553632977	-1.1218516201330604	-1.0991243892553422	-0.336432080920453	2.2114319808348055	-1.6519196426560177	-0.309274450845066	0.27969926365606473	0.4921711364963687	0.36428740579374214	-0.605466685542847	0.1036686460305523	-1.0111656632647212	1.251804656102208	1.306997980899981	1.135491042997343	-0.4967576977830685	-1.0100510107659726	0.340216991646026	0.2845509365396453	1.1261528454441367	0.030761434147512822	0.21526157020209657	1.4301574722617327	0.24553727108576248
-0.3541961682582083	0.17439932984009104	1.1086968956556051	-1.057662320925563	0.8848943482028904	-0.22742924630237377	-1.1809411007362878	-0.54665449300914	-0.6541732934246577	-1.68657508823024	-0.07204980552658852	0.21312546014646763	0.6572286933268464	0.14022201112935295	-0.5872562522294801	-0.061089424626929574	0.08832764665387637	-0.7273326430492755	0.5810378831348115	1.0456566633160447	0.009431107964412926	-1.3127044892789923	0.18232900353718598	0.7883600556405038	-1.9514357461529368	-0.342736940990832	2.1372554226236002	0.5145187701457742	0.289331923528042
-0.09123624542340748	0.7611721513153464	1.1980559402245177	-0.22842512300118661	-0.7819165135257321	-0.18251713880867396	-0.7845524512581002	-0.8281148036304511	-0.7650078850822474	-1.6084082079702315	0.08454204585080137	-0.07260630467058281	0.9145424888213419	0.043739114969356764	-0.44651552878683065	0.138871976213183	1.06996708786295	1.4960006095319325	1.26103692173551	0.989246049723059	-0.17741382268457326	-1.1339787242904424	0.012126895555376327	1.1306281908645244	0.5550848914217181	0.1506771323368472	-1.0944505013525476	0.7869115963754407	0.0030766278027684014
-0.3848026505596838	0.0899150797741811	1.3535785229521438	0.7628666511011014	-0.017001288952133937	0.2565385643962222	-0.005307166231047948	-1.291652831970039	-0.6396758472308581	-1.2769271143176433	0.7834792868234053	-0.8638514113856189	1.4149369249467327	0.0689256195616431	-0.07765292844107188	0.31272787068834695	-2.1856955724799256	-1.5554798225921243	-0.38525383548068376	0.3062989942137553	-0.019390361386101222	-1.9024960437614538	-0.06154583860174377	0.5061860999256221	-0.6587994497772569	-0.09462615339322875	-0.9644041801374363	1.3345651479617242	0.20896280761109765
0.4139040989214903	1.7330995638982736	1.0787851136710438	1.2855308421462361	0.255635022632628	0.02152320655331322	0.19003008351277365	-1.2779620640547862	-0.5139760664766647	-1.2530797043193944	1.540426125902503	-0.6133484358599761	-0.48786643207589736	-0.49196383987730885	0.7045324620290087	0.665503520036016	0.0810955117117141	0.3856371099322108	-0.7666779917419917	-1.2561300659388854	-0.8509923530159749	-0.837768869647768	-0.13098725332575328	0.7302070401296704	-1.3735333051496132	2.1373712644910468	1.24852807539631	0.8851275480478407	0.9776527776711583
1.7504813676296407	0.07438518647598483	1.073747042378779	-0.05192284600913341	-0.5222684404987792	0.3457843433492126	-0.24547747389283656	-0.8855485921536564	-0.9581133160736658	-0.8069941882024683	0.29307193973394624	-1.0853239598832076	-1.5630303113234354	-1.3979042661441667	-0.36198262708495194	1.879010431758841	0.7760303240146219	1.3768687197430434	1.8699270222526025	-2.6775731510021457	0.5229578702477424	0.2940984389749461	-0.098326798997675	0.6710332147173215	-0.45650352379862735	-0.03136761881225374	-0.9021090152869166	1.903011451397642	2.0844985254721955
1.528449439786042	0.14573846001679128	1.1375113251549607	-1.6205999497879058	-0.6512544446421106	0.8301290621097682	-0.7002353776619229	-0.40487625252421106	1.5999442238261494	0.3951087296077748	-1.265941588849186	0.2776245786862522	-0.14980052767720514	-1.505362526737999	-0.21000009559950802	2.1081472940135133	-0.5756194191473833	-0.23248457076041812	0.8988515536727447	-1.8401059640434265	1.0294347610962669	1.1971183489994746	0.03457767627081218	-0.041679307533073945	-0.6700186400656069	0.32877198134479435	-0.4182778055828367	2.769971608368786	2.4645465230746493
1.8271674883857263	-0.1371270188579715	0.9335444528250474	-1.3510853082075465	1.1296224916908488	0.8424344494966264	-0.5141575730041381	-0.7300879040388326	-0.33510000955563984	0.7111108613985174	-1.1215986457569178	1.6632171872005426	0.2323798130355128	-1.654042255729119	-0.11363314279543661	1.3196361166430959	0.1423605283865785	1.3309154427134455	0.7316449491367673	0.4125610177950666	1.6467706425154782	1.4314961319955046	-0.07228149641845158	0.617235357622214	-1.7026189790231734	-0.6956462055515639	0.9077445195647965	1.3478028819963712	2.2520988197740626
2.7738585189932286	-0.024673695718887834	1.081641840027822	-0.29942509332315914	-1.4910036320046167	-0.23139190317112496	-0.3466014119111366	-0.9348637915572525	-0.720098791010793	0.2670638865938002	-1.4459530703681034	1.6544637771986024	-1.5438804805930368	-1.9329688824511875	-0.3382276482729374	1.678118127850925	0.5953633530228545	1.6250907589585972	0.6147935679306004	1.7397861762671982	1.7073656978172773	2.042069964506197	-0.42421354560923213	1.3477121438061967	-0.010359706556158683	-0.23509744858015286	-0.15380734548489644	2.031791543319868	1.6449132925575192
0.7657430348930184	-3.3043071072006	0.9529990682051043	0.9488881766124508	-0.11032327850558063	-2.263236839378666	-0.8869253418848227	-0.331682611406468	1.9450466421861667	0.6197586444322059	-1.3780211597110863	-0.006937002019831555	-1.1253239936106747	-1.2833024528575745	0.834735863567919	0.44312315819251274	0.24409099092173492	0.6912323064572786	-0.1657397235945335	1.6372909697233364	2.3201147947534713	0.9201888976728286	-0.34380548863946353	1.5018971863472852	-1.4436813084388889	0.8838089452447312	-0.0932851142905726	0.9010850412935375	1.1886137580097218
-1.06613435488876	0.6037667815130463	0.5593946587196488	0.8404118860153138	0.5740737265921882	-1.7907011974977833	-0.640519516990317	-0.1419959960311974	-0.8729759059213262	0.9205228595747771	-0.6685482126378935	-0.41316137148412213	-0.49486466584562816	0.029893718771580976	-1.4264648790871084	-0.2224203362895377	0.7229780543905248	1.2222958039879677	0.928600910871621	1.0033098667446665	0.7256915724159162	1.1466404160495436	0.04123326073770739	1.1688910828557486	0.5929250771663691	-0.03710481011579341	-1.7726370701393617	-0.5512980780101646	-0.3223345243094757
-1.0892063567073476	0.9663439846508554	0.9647010677568814	-0.12633797293575394	-0.1571156436814132	-1.2105860854617032	-0.34324542596443886	-0.16394159689826998	2.1413356964553163	-0.01363093515133095	-0.4485242679940093	-1.3706760721085594	-0.06065872085239506	-0.39862303354967926	-0.607022201258483	-0.5496923283973218	-0.9298770170710564	-1.9787427227640244	0.5855194343446002	1.2883027414424626	0.347560555459313	0.3069156776419219	-0.015340348541992422	0.31635950138475005	-0.48125714471236863	0.08597172180636602	-0.038617343931110625	0.23501250669705587	-0.11117163663673685
-0.627161437380571	1.0665979469881937	0.9566815735041614	-0.3821983194830452	1.5084519546346817	-0.7609274632890528	-0.010224114323994287	-0.12109212594153483	0.4277216261464883	-0.9180285838576493	-0.06921355837289328	-1.159790472210364	0.9436755244072242	-0.5357802746922741	0.12272260472542287	-0.90931364879952	1.1595582604959838	1.0930131412443553	-0.7073371702044402	0.9452145727043354	-0.521105156120605	-0.40500593595537115	0.020869404953859083	0.6835649883819639	0.7865794956242437	-1.4292115362918205	-0.2997954383202872	-0.8635505421411439	-0.021796625272099027
-0.14644068624732484	0.10671596692392118	1.1050878213438942	-0.9785743907400224	-1.6262832532223372	0.6247942325162338	0.5514516436036346	-0.10765121063370592	-0.5035616066225572	-1.1538179430357747	0.7057383036737513	-0.2897987442394069	0.1969157773601821	-0.9510197296898756	-0.1845771321464889	-0.9915417689436559	0.40864701988527596	-0.8369236550823287	-2.1335151874871374	1.0196133979399309	0.3232211149391594	-1.1920624478229969	-0.4521654635722416	0.5227032515568271	1.0845721081955155	-0.9784151466558731	0.13559600926200627	0.22744787057199606	-0.10774295637476568
-0.43573396900741673	-0.02209552106263612	0.7525473124828219	0.1626839516319736	-0.31710111910746974	1.0540842080464776	1.065201901879533	-0.631676208359323	1.875361947299062	-1.071079242628516	1.1514815100831945	0.7385321221030143	1.3430628038775396	-0.9006653746006187	-0.5845945511020433	-1.2453639178772058	-1.0245145327321536	0.6130360567262529	-0.05600056261623053	0.5578967359674142	0.684794236597137	-0.9157817559712523	-0.4065678114794982	0.8171897090322257	-0.268537053034572	0.3478831002046497	-0.24687152884034505	-1.4500549964269824	-0.21896561152918317
-0.3618793673635772	0.0037757001040684725	0.7289957656826814	0.8526806243476776	0.8944761804832494	0.032807214551676976	0.9563413821390538	-0.9876743072714382	-0.9692123748622268	-1.005602786398206	0.03874515640714631	1.0174806610402527	-0.5537346001459218	-0.8472944291418724	-0.07888049959109765	-1.1017065017944256	-0.04943421190276988	0.05182640988524968	0.3151591464811278	0.3284119765870653	0.5250213048366457	0.20761346009435233	-0.7652804336206106	0.6043354854024066	1.8979007633292722	1.8823048400137206	1.1446869108220468	-0.2350193296868056	-0.3663292069570725
-0.7215277265888832	0.762267026370904	0.31925609833089647	1.4476543132418982	0.77930134014696	-0.6607744767654165	-0.16493584500168076	-0.4214985871976783	-0.6503152269543815	-0.9340758149439717	-0.6147393310462239	-0.24982236195911076	-0.5376350466821074	-0.8973799225610285	-1.0625803607633915	-0.8204400716744336	0.8538900499313613	-0.7737435891748768	1.6064793271168794	-0.5214451568975901	0.5908196710077279	0.2794561998527966	-0.36800035884146975	0.7110130180035489	-0.8626666281946852	-0.023227466069111323	-1.8098312882422758	-1.9500244255941996	-0.252807282132096
-0.18646804165965816	1.3117164824461247	0.9351658817771452	0.5976940681650638	0.03542614370439296	-0.3857846236629866	-1.042878423484634	-0.18537736112066697	0.5397848160030957	-0.9175810326827624	-0.5697388200333975	-0.8439600730660958	-0.9801972401968677	-1.2125035689542003	-0.3573774491668341	-0.3444108814461113	-1.8886599228769068	0.09176523668472274	0.5864844432085143	-1.1494135431943715	-0.10410727844563872	-0.12527060730990947	-0.2185784563868391	0.7923353451744923	0.4539822591567491	-0.43631319046885847	-0.5003863089318837	0.1216977066030948	0.6623494161680872
0.035518280248634626	0.4593938104891483	1.2391925581118912	0.062382027931893486	1.0627087807387627	0.12652388781194007	-0.6496269554059301	-0.09224644051471449	0.2718445765700725	0.008154136382493259	-0.45803797323770135	-1.2517767232726686	-0.32063842907656137	-1.6027220100584851	0.2871670516170979	0.40990692855993316	0.5969527927031508	-0.369792697570454	0.08317482402374309	-1.2013911314618853	0.0299000202289624	0.5959265990056529	-0.011614194134633297	0.4778648837234715	0.5063984264747281	-0.9782036882173241	0.15273676957288715	1.2292013587059842	1.3453593218293347
0.1586481634952208	0.13212370856989994	0.9308619808278058	-1.6022886560361274	-0.06912618341444579	0.08518117790482929	-0.19414029478328426	0.2081284497088395	-0.7094844286715088	1.015331830228062	0.26317695733867336	0.2893738238901871	0.5644948647103165	-1.2207886561625552	0.5365318922177132	0.3668505716826376	-1.9236907177496307	0.23422994068084357	-0.43586786415022943	-0.4421375887176574	1.3379280619429916	0.8382944261942149	-0.10957850692450417	1.071514266444896	-1.549021797906194	-0.08827273360131217	-0.8261491666945815	0.33261721464077104	1.2823809764478877
0.8269311519187242	0.692244417922566	0.9072175788498594	0.04497729933423353	0.8963341680682279	-0.3044308078584336	0.23771690455981437	0.23258423468596576	-0.8403358015932029	1.2378302208201846	0.4123554019633478	1.1702935736380928	0.5062682536543024	-1.7074886773662474	0.20453758067129776	0.3275831169731541	0.04833224360794238	1.251901143353349	0.42802852283926857	1.0526455328286928	0.9802277670171922	0.8408568868514966	-0.3572177913668413	1.5678448345673959	0.525083150676261	0.5243712227117735	1.5769190576013612	0.7530168239039364	0.8233057479263531
0.9437671314197006	0.4385113483103111	0.7679305079853709	1.2213194835009298	-1.4848732416564334	-0.23975053198041574	0.20426325068772913	0.9412452358515572	-0.5497432305588515	0.913653571169544	0.11824338160221509	0.7433025473263598	-1.157659359784131	-1.8850504289297427	0.4402307090090516	0.269016737141495	1.007760313823126	-1.1418392284465155	0.3379728543496317	1.6241857481530044	1.038569424214352	-0.07103553556577011	-0.6101277690996546	2.004451843541097	0.07830729897809781	0.08154989139319481	-0.37050842059075945	0.7357355129188381	0.3142006898785576
-1.4441555079109045	-0.57632200734978	0.13707984535450787	1.7321887699988812	0.358105467660086	1.0245101583439185	-0.16295611844701544	-0.1282089022710429	0.3051238147800686	1.9618615435066642	-0.07100519722895691	0.08845369139006443	0.8670303422331587	0.036615489035195355	-1.7723475907957125	0.6675193368781182	0.5712105445337385	0.8238668726008899	-0.5800186279938663	0.5215379797313549	1.6723585180417755	-0.7371598294648223	-0.4215959022225924	1.476424641890172	-0.7492662631082299	2.1040490707452397	0.5629292351625094	-0.7543697367639021	-1.0079869647071273
-1.2330709791416734	0.24858883114803704	0.8079856707082	0.4509130858870986	-1.4160945711150583	0.5171669574020142	0.13208364421171598	-0.19617101637886283	-0.5282640480535871	1.1346442425911505	0.5480677703958585	-0.9665897706405366	-1.980970631890772	-0.8594098376113308	-1.0489640193239524	-0.3206205683921214	0.5768461922543706	-0.3460752639511162	0.6540250671167288	0.6566789170903455	0.9876559249977445	0.026298791401929925	-0.5621503345435948	0.3547964792618347	1.3894565879217877	0.1512018225182001	-0.6089174428168287	0.726405010388383	-1.4017837210575468
-1.0867712239529201	0.25007767898136857	0.4707430196338268	-0.7738634270344074	0.5246723616918862	0.5059311954712635	-0.19007214354298818	-0.6670623867989662	0.802275122874085	0.24769981375043082	0.17318747822351124	-1.828079573118505	-1.401431723385393	-1.0811153690070388	-0.7168796843392542	-0.96642528891496	0.4424407061924014	-0.026052070254773164	-1.0250385232827268	0.4995580938185526	0.7890221524593256	-0.44622491320092	-0.3073608139180071	0.5010185940970019	-1.4124372578212283	2.2528397567326772	0.24996101671848545	-1.5965283966858277	-1.0047143209062632
-0.5596275788932029	0.6173410086288462	0.7731151248051652	-1.2975397569509686	0.9930226592906319	0.9038206219057089	-0.13041072991018376	0.21488993918720184	-0.522389648906944	-0.7795727020089447	0.16319718220636922	-0.8948659490015953	0.20958448705742175	-1.5111680292736671	-1.834372890451317	-1.0042780877351238	0.8511217906034544	0.8874812284810429	0.5936497055520137	0.81692348945367	0.37660717867287824	-0.2872658089607637	-0.7310723761842953	0.3425673984412071	1.3068150188701968	-0.13801175984251748	-1.7502951807398404	0.04896499806165955	-1.109392373315756
-0.36164129520314403	0.33099681047042623	0.7318092614128521	0.2387166818183539	0.05500828189852072	1.2165892515475376	-0.32489911097824625	0.6888990592861981	-0.6722774380520806	-1.1975890340299726	-0.023989657043025303	-0.12331847051889201	0.49840235802199184	-1.419619923328437	-0.7843793517809163	-1.0736945844514614	-2.1813015259325503	-1.5728488104774727	-1.1551766459973567	0.45103500548151915	0.5272960520281813	-0.44679381875190965	-0.6835294633418139	0.3992948956860046	-0.9281914087999988	-0.2978501762942394	-0.6389529280328344	-0.4910814483396581	-0.9057487271562623
-0.7571295614710907	-0.35133555088758067	0.20267021650737319	1.569180246544655	0.8619524998983661	0.28990870162983384	-0.6751062103932829	0.244182099843389	-1.130083571100956	-1.284835949992132	-0.1408071018044195	0.10932225708231148	0.6817730722810458	-1.6618011687537135	-0.9524950094613688	-0.873613132228339	-0.09578252396416871	1.6794488972614376	-0.11442384455339216	-0.2216888151220487	0.522420858491555	0.07888087586946335	-0.5101427667942159	0.15734043888931568	0.6539787194692761	1.9984816216331431	1.2015020475902016	-1.8192098434324941	-0.7962634472683445
-1.1033202221770875	0.114175829520606	0.4644524164193616	0.1173759397970428	0.7406327330596757	-0.512828816756134	-1.151390322072273	-0.24733604976825127	-0.8567679607810632	-1.146978724713673	-0.6196330218984378	0.2596100922687325	0.22937395541297934	-1.721842166246948	-1.3907442431603256	-0.8496962521685281	0.8912617936461343	-1.320450665699642	1.0945822758003683	-1.0701982469696385	0.6336279259159492	0.28585959821802653	-0.4896675747426725	-0.7313268666056778	0.8890975195921801	0.34171586480426286	-1.8665280969319462	-0.2790703337143235	-0.7086699063213752
