ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75	ICA_76	ICA_77	ICA_78	ICA_79	ICA_80	ICA_81	ICA_82	ICA_83	ICA_84	ICA_85	ICA_86	ICA_87	ICA_88	ICA_89
-0.17218884935448625	0.542635691808156	0.1919385312037829	0.2318796943222316	-0.18616871402009297	-0.07526587692832203	0.8645845563544435	-0.19753368236577298	0.3832776527847041	-0.02251776038184036	-0.31582069755841674	-0.5461995979608737	-0.8952885991149526	1.332856791501249	0.10127355200049208	-0.260641538936643	0.29556310071410147	0.053793558208659505	-1.0000701421883063	1.1279843539906287	0.16624975240120798	-0.5328022863275161	-0.5899281554533381	0.4916655359216945	-1.0710150131223528	0.5117338216850488	0.4869617430224984	-0.5081029150117362	-0.2667959124832572	0.3793553297832374	1.3019288892052303	-1.2084817809496187	0.03257147777698531	-0.6536167632566924	-0.9667286149410281	0.5074701966680901	-0.17632485811331247	0.4671823807309782	-0.05388347307222055	-0.16348795203326494	-1.3935116975168338	0.0654404855116331	-0.31525083638042106	-0.014271151836143612	0.07177165658389761	0.31857123469053245	-0.8423269330521541	-0.1589987016721413	0.0885248320473484	0.10699348041836929	-0.14041545559445967	-0.35281410616164954	-0.6903015859200571	-0.6213811584908812	0.1721815111927919	-1.6238568141733547	0.43210379165617646	1.333862778104819	-1.1990793674869877	0.8528380863191224	0.4857341080194314	-0.1375606217499571	0.49002073532493157	0.07837282659183334	-0.10970654751543074	0.3345097534709199	-0.4619341195917987	-0.26649381768594427	0.6724531886995836	-0.20324990394074446	-0.022083703558440977	-0.0181365917700299	0.36518853195075024	0.39781274894211466	-0.004439657771594809	-0.9642694472503445	-0.8669172851778698	0.2176244216930465	0.1876999521669467	0.02290211341215952	0.36946069858964103	0.13634057317166876	-1.3628593013918258	-1.3874604590199189	0.2921642946614914	0.9948412250824669	1.117103429780364	0.3098222376717785	0.7849245125682432	0.2623417610993789
-0.06961840374948067	0.3044792647002747	0.4460855379168811	0.15358250371101861	0.5218683572907741	-0.47880790767167947	0.7291670185116587	-0.21235499991644832	0.27996169470989307	-0.031167088400658512	-0.1530513740168683	-0.24294901716350248	-0.9848900084959251	1.38416203819445	0.8633133690868672	-0.37260298725113766	0.10168673352751735	-0.10363726221018914	-0.8230441536547358	-1.1125613856672476	0.44891089553017105	-0.7159614362466805	0.6291113535262509	0.47836527328833	-0.7099390666236	0.38344725578184896	0.9562525076975389	-0.8202924629130511	-0.43387325727538195	0.6552407076377585	1.2931236194050058	-1.2389012955393417	0.0395358945156393	-0.4809489327415871	-0.7000346039007732	1.6580902189086038	-0.05495800892430076	0.7169272160643272	0.058915161453707	-0.11067641758180663	-1.303328741711621	0.12913564095689234	-0.41010730967419307	-0.013438519647282172	0.23188095453822435	-0.09849294168695345	-0.30955050903459286	-0.2532030911513957	-0.20048115296063695	-0.013169920881210722	-0.1717942482103806	0.48856371438388535	-1.0164865861342796	-0.16890354671806698	-0.003279910862759196	-1.4884272043785836	0.3276897395910747	0.9396728044910043	-0.9586635050430085	0.24633761189976933	-0.04763891190225694	-0.28811829993130456	0.7300316252979616	0.21685512157190762	-0.21240578539270571	0.6917884733068353	-0.2730130828259993	-0.14418643380041526	0.7388793723222004	0.0880432066876848	0.03434968745260447	-0.12896634499574602	0.5385871387332827	0.7904526359990242	0.17365951468720614	-1.0331022644171606	-0.817678976716907	0.2086837592175623	0.001614825187636951	-0.4088358440608316	0.4750280258318996	0.3014716369334794	-1.3150636227401542	-1.3313689601666048	0.15543423040691728	1.0963106117161021	0.44673634315144933	0.8271224075452028	0.969541767866878	0.5501857606949678
-0.22980326026632247	0.35461171066381514	0.1756007112219366	0.1582889890944878	-0.11820945832528375	-0.19251510635292104	0.7175129311023283	-0.09665144776832879	0.3298734769173507	-0.036464316682025356	-0.32918328366200966	-0.3168108144000924	-0.8490592774229486	1.3181244037108797	0.8589454720580857	-0.5456751837398796	0.31324328646122584	-0.14650070311579938	-0.9781527028588913	0.6505691737077867	0.29741142064222575	-1.0530148835491746	-0.7991825926989755	0.4338540436491579	-0.3924688308360806	0.4113161277301243	1.1511782555987664	-0.9589967728917992	-0.3863745908096866	0.643325425135706	1.3401414207876794	-1.218713513448262	-0.03638247411067735	-0.4593618372683184	-0.7739156313987694	1.0157308929736868	-0.14154560064306576	0.5269634998157758	-0.20965227682241813	-0.09986579054678699	-1.128018159535014	0.17781082333903156	-0.46567228613849904	0.005563038336834726	0.03081517387061837	-0.4877869979883896	-1.003568858384234	-0.23567712148034523	-0.04110254321943198	-0.07681576549316366	-0.09147680065675846	-1.1354244548867598	-1.1072208070264273	-0.07678342296088689	0.11973475275930465	-1.2767628018707786	0.25334886912222576	0.8605253388997893	-0.9497068210035418	0.7939504915248217	0.1440319881268647	-0.09663784427870048	0.1846332887319743	0.14961856336317217	-0.16236568960594616	0.27332504239788113	-0.17511437795949222	-0.24359569228662126	0.7568470532180657	-0.05796888650559897	0.04429704541590157	0.03598083137428014	0.407148512552143	0.6195902413108939	-0.306648837388222	-1.0508497741463134	-0.8861518135051513	0.1905965975992948	0.2528136882813432	-0.39162349457451695	0.40978749443212764	0.4326483476361807	-1.3540673452945013	-1.2963248400071463	0.1007183821160137	1.233029904082495	1.0968060463065301	0.24432455265789846	1.0639381282440081	0.5480976539506834
-0.3084841320973236	0.41340854121702564	0.3670370169534977	0.16350296775011194	0.4803846355990136	-0.13371294299484301	0.49841552642590564	0.05310875543473525	0.21068126858918626	-0.16959064548659405	-0.36831036408093315	-0.1169599842534266	-0.7829284469380887	1.3636674562266204	0.6705091077733614	-0.45061922888631306	0.1634216560717864	-0.38594333603693093	-0.8346356296864647	-0.6545067378321121	0.32013425159252146	-0.7957979902649657	0.9079966265485139	0.2994937169830376	-0.011815389063013267	0.0886243641955242	0.9887943234954613	-0.853366466005639	-0.2615267776905578	0.856586763565422	1.2915666019659244	-1.195162492739608	0.041603719645956966	0.19741973051973202	-0.7352851293444264	0.7914529329079779	-0.19882628378528314	0.557985305125961	0.0073142876034858586	0.020057185730575397	-1.1928210018904173	0.15238275832253645	-0.23672203488700838	-0.02597264586125716	-0.047556885684681964	-0.20921237572359888	0.7508171831932882	-0.37185390321686485	-0.2351073812744002	-0.07333537440199982	0.06129211952776305	-0.1506470180159699	-1.0597462115259755	0.17023623029344637	-0.23068934807936647	-1.371884511411417	0.156151188304401	1.0538677770731042	-1.1521228726371107	0.5779550332291296	-0.6470739872044974	-0.18471876937734247	0.006015047187762379	0.09199394913620057	-0.26625539539769877	0.5761298194508893	-0.28119114306528753	-0.3072142463282127	0.7778697063312894	-0.052281353588301764	0.019093181600576412	-0.10033364780514432	0.48116085847413653	1.0761541738817586	-0.004440597365367125	-0.9893118584358003	-0.9363902194339775	0.14669831729224336	-0.00244713499235682	-0.4745539638177096	0.1497298337212477	0.4202927563318229	-1.3893027877808384	-1.319645615819777	0.2922546539777226	0.9537225473269375	-0.6119230004439893	0.6041780502090571	0.9609073977628717	0.43947825933547074
-0.06918796586742111	0.4206228244916025	0.28773241151342077	0.16681484394442894	-0.1513843350313214	0.059967885314983434	0.8176505499501101	-0.12309222628665646	0.2736544313966179	-0.06618325507984132	-0.5641736493192413	-0.42113077386313974	-0.6319208489964119	1.438519291647558	0.3888445066850096	-0.5000437821477345	0.5268928631546179	0.03177704844560149	-0.8015081699509982	0.750628116007197	0.6308032608482487	-0.38307341454756644	-0.7614538873144346	0.45914384236873346	0.7693589957186612	0.463523449795594	0.9537801539230493	-0.6057454434732779	-0.0012295350925046068	0.3882572120045636	1.3398356739909538	-1.239971219666894	-0.036129818748372955	0.10343370467626695	-0.6643116306848375	0.06815779494388681	-0.28578379727372544	0.36914103346295263	0.09158855825532906	-0.07895759123824729	-1.0083227714555612	0.5751762636144926	-0.26900682741039866	-0.1627247206841335	-0.14037822219078275	-0.41288542701082737	-1.5684721792958733	-0.20238809549971956	0.13384812296392934	-0.12788692565264367	-0.1919460115157429	-1.0760954448117448	-1.0266458933650824	-0.20390413321500164	0.13288515171147175	-1.2649550117092176	0.015214112453328679	1.1134439809059453	-0.9710124603355138	0.4456105937857871	-0.379709240417238	-0.04606491697472105	-0.49950072962793296	0.032234467377467386	0.0038408281515109693	-0.09731738213322601	-0.5694515908551105	-0.20549095448731203	0.7515870734481638	0.18367392203812397	-0.04826122472778156	0.10444034362725078	0.3226675025751761	1.2022396806612288	-0.45852637447611116	-1.0229294909557698	-1.0035919345540665	0.08866687603361642	0.2549266387670965	-0.05419791293634668	0.09016031267115225	0.2741161098435092	-1.072749304691878	-1.5134228717980849	0.3228393623098156	1.0111998180230037	0.19020770196986483	-0.44934881063941595	1.0016984046476323	0.39430914356395574
3.0634690370251203	1.3985579969359396	0.16232316796934546	-2.0779177966890723	-0.4687600327301902	-0.22391297771549046	-0.0094520925663013	-1.738036174271294	1.5885590337047248	3.973908646192617	-0.8351454355369262	-2.2375593406801677	-0.8985085495459962	-0.06438143663962523	0.363811950483522	0.7767222967094436	-4.754263841661391	3.475712455514937	0.4622775149195677	-0.3777628865221287	-3.554175173831984	0.5532146122021068	-0.7495592250841768	-0.053978667629295714	1.3385587317370928	-1.1383222063145602	0.9657241032621136	0.0874343166824514	0.21070478537930898	-0.09035245291074766	-1.4825630125223612	-1.2823913322755955	0.9983802004721023	0.9534547885798573	1.0302342639113438	0.8272503753131389	-1.8692473444749114	-3.8296457178893957	-2.769836358111355	1.0072936493348452	-1.4598384794387447	-1.7705117235858236	-1.8858270307085725	-4.77466115693167	-0.25345106711753407	1.6582569503478712	-1.1476757451297706	1.3135315239426613	-0.23911255324924685	-0.9543802719395771	1.4902141508716302	0.6897865510977523	-1.2862706128557855	-0.17834715261217396	5.446895528545313	0.4008059868612609	-0.9947153083800293	0.9513757430125325	0.3501977229750985	-2.449697523826875	2.873927579376322	1.781629297557692	-0.43268419711711953	-0.38128722913912594	0.6018366142822024	-1.7180740216115293	0.9160458194015995	-2.0395797687952	0.44577503143803565	-3.0697516008482415	-0.5249671784624783	5.138265492880815	-6.7340171197237275	2.3363056144181895	1.1667521487195345	-0.07024798249069636	-1.8034513075064682	-2.019272001863167	-2.4155011163344065	-3.8128411051382303	2.2181773220062255	3.5290985630889935	1.5023275667328828	-0.40186693728598105	1.7185888644122913	-0.2926613698359362	-0.13440952468434816	1.8213430342827384	1.1571457244682213	-0.558798235349207
-0.880172058787025	0.384751028888199	0.4748700062596445	-3.7418076692510467	-0.03157970244338523	0.9990816455237724	0.045286104912970394	-0.46813810683772233	1.052017795978016	-0.07271707368913793	0.5703716023814184	-0.8285883160109835	-0.8558955459855127	1.0199761554061684	0.6644287805376548	0.9175813440777978	0.5931438730865591	2.081758989445429	0.6228397744294982	1.0292715286050995	0.8406451497786246	-1.0498633341264576	-0.8519747094656096	0.4793984634002713	-0.43322806119464863	0.9539704643628439	1.1574943654421856	0.7548854983962241	-1.3694045496283778	0.0020224542335027665	0.46268114455348347	-0.5354745889165622	0.6964015440790293	1.2648581405230683	-0.7683230322978751	0.432944351554768	-0.756184665726862	-0.19861515146811617	-2.1675878157213337	2.05709587443208	0.7435253887574245	0.4968175709249689	-0.4985345357639541	-0.8032074118549825	-1.043436021824202	0.5366805494621575	0.2417982284242611	0.19321478981198634	2.1734224827830437	-1.3005914665324736	0.1978894810194902	0.30171666986470896	-1.2327169337181056	1.062866411599787	-0.45657411165586137	0.7039987409208788	1.5355853397462076	-0.9406279603994606	-0.8843840483962175	1.8258331848001772	1.3620956784797456	-0.5879961064063418	0.7770341057851124	0.7457242698867402	-0.4152573982552668	-0.11972873110669885	0.37230797407491273	-1.334620121444223	0.5873403104958586	-1.8674317679607937	-0.3546001798701402	-0.5873369515702983	-0.5374563955806957	1.1641611948419852	0.42016249013585694	1.5826417044729504	-1.8709379568668052	-0.2086799097034416	0.5223225753622549	0.892133632647123	1.6828103211788537	0.579040294894604	2.835248396059101	-0.4094541719587415	-1.1221090033236247	0.36615320965077625	0.8231007396121742	-0.592170778935196	-1.202495163947512	-0.37082835435586875
-0.10869920115471325	0.45835205211170577	0.25745730508531606	-3.256494324996806	0.07251868866268613	-0.08649740113701211	0.49832455628602784	-0.19065673760393548	1.0227001594766818	-0.08846950723347984	1.6343643235150194	-0.5952381787875355	-0.44373152363357204	1.1150703720874555	0.7878944090505022	0.17022106949634122	0.661728238740526	0.4224423527883169	-0.5875465423652326	1.115789209217471	-0.022226834155775248	-0.0022196367706326845	0.6837215729414199	0.3191220621891825	-0.6564588763974368	-0.006541684497525569	0.2774731121878996	0.2468147780867774	-0.37196994235076863	-0.09064328904459817	-0.4589482080716412	-0.6788633447040936	0.6834904626716123	1.7323248017956452	-0.5294477562858374	-1.3552954774507662	-0.4339579629884784	0.253815504455396	-0.24459841537067603	1.7658228623906513	1.2208219382653585	0.09965027189226357	-0.3841190910800261	-0.4796669814368713	-0.7553220163621598	-0.8603345349148176	-0.3300042463400121	-0.11407900944950813	0.25742021324347136	-0.6543924897009094	0.2606319449495495	0.708934105079571	-0.40843983736716677	1.1128155160190825	0.3102340521840124	0.061857248043439526	0.3634283043678103	-1.0970988956564947	-1.1692184892477313	0.5245454251081155	0.22958089578627242	-0.21987104392444723	-0.014550730218532218	0.06826015115286393	-0.24285089892061631	0.9702781351523171	-0.1235892103283632	-0.8463789566022766	0.723745644739268	-0.4981174801825708	-0.08290699509787693	-0.22677736789266603	-0.028497907389188195	0.06001876061484022	0.0877683449902359	1.5639868541194246	-1.6799265320175347	-0.18799017723420744	0.31020636434939325	-0.4244234768868938	0.03470146255358101	0.08135424050014733	1.0417558382760217	-0.9965609049095857	0.2876431094300769	0.3256949095287776	0.8377994367198998	-0.25996215504417874	-1.350931686214202	-0.4189543368165022
0.12385320980224902	0.6836507420580349	0.416816882786255	-3.2541876835073658	-0.17939590807706451	-0.5104279359381704	0.7077625538354687	-0.39260794066295207	1.0217720597521343	-0.014306288277671273	1.6896110882764972	-1.12065781225195	-0.5896233388767869	0.26952912457066375	1.3420648841294653	0.13089714988920775	0.8128007499808079	-0.1562373725844369	-0.9628263542096029	-0.8046289133474305	0.661290834748413	0.828044316038084	0.989046712366667	0.2579558611142152	0.1010893959292113	-0.16211046414960503	-0.5734826517138646	-0.23839006835475013	-0.18712531876663294	-0.15873839883634436	-1.0762073815411817	-0.6439850542518536	0.7086489442268917	0.17597235394771596	-0.40506442885358296	-1.0297870570809304	-0.42860762640504546	0.36113021007058843	0.1743064306406593	1.6286180633752132	1.3962325457615152	0.877872967615471	-0.7849258841374922	-0.3822768973521767	-0.5502037502416155	-1.2280179572363696	-0.24918602169761356	-0.16738920213561867	-0.24629298864824198	-0.43665900098143784	0.19824628720851167	0.4037160899387184	0.1685778627901552	0.6314353118508895	0.7875848752684058	-0.4840896814757095	0.35134697801189035	-0.8542661351445207	-1.245953860444563	0.47796555383271083	0.09040207407674974	-0.4916158790822202	0.17651295024996277	-0.06688426849002031	-0.10887915602609946	0.5257289562080293	-0.2925349183604188	-0.13561198023318086	0.7122938472899026	0.1543088632977243	-0.21368190416446603	-0.2158215241105302	-0.09702001937985479	-1.0821113019143684	0.06524251499364575	0.8763243758650514	-1.5543623902723294	0.3335793555911825	0.3140159891979995	-0.8537121760817644	0.12553085512502446	0.02132236813649168	0.8482651673885352	-0.9107795873051813	0.8211717765735498	0.35414303614280734	0.27008969080681616	0.7372763720413493	-1.4175416984497249	-0.09446594984734964
-0.2575001449570603	0.7684251332289503	0.34945818816547	-3.2476333493278657	0.20734117111514885	-0.2677977777022283	0.679750780888246	-0.31839774965799467	0.8628637434559375	-0.0869891960816181	1.8093779116155468	-0.9175608470020893	-0.24602837950583192	-0.8338060863036227	1.1335524920106763	-0.10985168876013245	0.5246600398464037	-0.09504302747397564	-0.8162077975260421	-0.9065459126850596	0.208009736935422	0.26946309517302003	-0.9208065026788942	0.3709752210081772	1.0755803096604863	-0.33666123934241676	-1.1253426414167098	-0.6458443003842915	-0.40281218095483917	0.23137368918842172	-1.2629413701723469	-0.5891934012138526	0.6134399770654705	-0.8581774395657672	-0.6564546075953023	-0.4896839001291309	-0.6388399145178838	0.43306130057953746	0.2553753048220935	1.7007876522449925	0.9759959040894644	0.8808347561798487	-1.0630589349188053	-0.2513847476907769	-0.4770468925144507	-1.0185693437478294	-1.295006260304032	-0.36959906014004795	-0.7822417550664087	-0.7483922461257793	0.3606203556341856	-0.42566235534959623	1.0071026257797235	0.14821286027083744	0.9068380857730385	-1.120668804368784	0.3641006881519353	-0.3451355260650402	-1.5738248939420239	0.4813490945930232	0.17989107132563564	-0.4336085109806407	0.44990848554045504	0.022790985819229885	-0.26694542508002445	0.6585981363658402	-0.08609112103346597	-0.05903476021748358	0.8013267807338685	0.6737626409026197	-0.26273633660628426	0.08165364274959848	0.03918216413774799	-1.7674580186502198	-0.19749151797275524	0.40100726206491677	-1.5902500622993518	0.10289226947391951	0.3157311954725251	-1.0231065398168144	0.37286237549887336	0.26411772511971865	0.6029710530429975	-0.9453767486982185	1.0954007670438473	0.5397967577969826	0.8367788073750562	1.0356124056668305	-1.2299169903747718	0.26192972478236265
-0.8459549315654424	0.3637523576135037	-0.26235465302550676	-0.15355763504360376	1.0549557542370025	0.14391686777264187	2.363148628133232	-3.5687282377774876	-4.893364534978378	-4.744659020085975	-0.2966650251143998	2.753739104965078	0.17704239449957246	0.46731976058575453	0.014713694396700753	1.0919392988667047	-1.9420253099642095	1.6043378983079346	-1.8854045541420514	-0.008325474307804687	1.7212849184012422	0.2124808157527891	-1.0458592042783408	-3.654436735847898	2.1412793374409933	-5.44945306387816	-0.007021884927945989	-1.8676932340024264	2.0896487266822374	1.6142301236241028	-0.3790435976306442	-1.205236305519264	5.562292676567638	0.5473401744272421	-0.12150414083561457	-1.383740919220021	-3.298504800019839	2.712884315907657	-3.2607085501386015	0.8733610554379617	-0.23794231695324192	-1.0119536565719476	-1.3160883997864419	0.6086527821163746	-0.3310593908611279	0.8642383502390112	-1.4274295986131462	-0.23693507722708745	2.0510420568583423	2.6638902324180105	-0.1770190888427026	0.12907126116644246	0.032316207964325334	0.10163076539819123	-4.556050157875957	0.6776613517082681	-0.8386221351242531	-0.6637643286102183	-0.17600931504682485	-2.0403361876086565	1.9784644994643628	0.0803701744911311	1.5766142905070248	-3.4407670655628433	-4.029213329493525	0.6024831181865897	1.1249667301894684	0.7833421062899864	0.6994280943504704	2.2993814420577836	-3.212442375896998	-1.0514616779159298	-0.5031102540482495	-0.18945671034903794	-1.5198952841253046	-0.19177899952460972	0.9187832981289424	-0.6569143486666863	2.0344612349751676	-2.297674867331796	2.1344071944342637	0.5887371190391156	0.3533050403238477	0.9187726612957614	2.466768720431208	-1.350236453241864	1.6954531184384078	3.4104139569086667	0.4466503740887535	-0.9387136506464755
-0.8631469848673915	1.2198183759218602	-0.9195891342539972	0.755206540618316	-1.4410924501607305	0.4005437493901671	1.241068484737485	0.18484168976958654	-0.9576578413172814	0.9556921286785549	0.34822648035095144	0.7211281197094322	0.7987982971057402	0.22727750850346884	-1.068910983669921	1.6434610585864315	-1.3911276835852942	-0.11266644372212153	-0.6042934504209727	-0.3456230069737938	3.477576276737595	0.7920017881384818	-0.49613910610338574	-1.2856901115328048	0.07158438558038016	1.5339071084863167	1.336375560811609	2.539532318297529	0.7475310290044047	-0.31372082634790177	-1.0550429425957946	2.041803331233174	-0.14296180632053038	-1.037134347015689	1.856035983441597	-0.31974487063974644	1.4199579312503083	2.2973638127757927	-0.8843882402261264	0.008948495233700608	0.04007008772860958	0.6418463009422332	3.4060003238085765	0.1738432703493381	1.7267431724581022	-1.245863791848143	1.9412256181118053	-0.046781821616202555	-0.49623311274108567	0.19025151763413775	0.05741376166685942	-0.7861699197850167	-1.2472494708668889	0.33256579900700134	-1.3040528886257983	-1.5211621699639177	0.4591922804911174	1.7306174701967132	-1.0850989605279542	1.0848722243237552	-0.24282629173268772	-0.38478909489732255	6.5168414430744495	0.5640204770265194	0.8664513485828826	-3.602449515092265	0.053187132274849114	-0.5268337284436023	0.8291191908508252	-0.16691773346318486	1.0406440565041597	0.16098765892828276	-0.6263238800821692	1.3951371600297813	-1.5760941637441415	-0.18374842939226094	2.406111717253853	-1.0390822117039908	-2.4366563176026546	-2.301975843368447	-0.9542031023585583	0.9729621609478568	0.4700410100732268	0.34236103635097775	-0.5654854773348361	-1.3648985737676962	-0.28708094178262555	1.6997460389715635	-0.21192896935453548	-0.7745097539708944
1.2755475936398022	0.7698715680526992	-0.3173557798125184	0.6161934508258721	-0.1879952236247782	-3.6009441265385185	0.8251174869192113	0.5604524816783978	-0.9179752730034949	-0.21085164477391333	0.4504233215678052	-0.7372204045690657	1.8422994635277399	1.2928888385452675	-0.7600368149247314	1.8674071701521973	-0.5419495837837868	-2.140053868225923	0.5161387779148587	0.9082477640701463	1.1976166949366154	0.6003122140409547	-0.6737126841943352	0.4433413627140679	-1.0660743663340162	0.716557183091251	-0.9363200032556688	-1.6335790459272586	-0.8198352125521969	-0.025911595566825235	-0.5353261330428161	1.1809752040563306	-1.6282374512759095	-1.214735024913211	-0.46138509943464323	-1.2282234235175755	3.036223024090019	-0.7868087214068182	-1.0693083411519961	1.0907927967611595	-0.36929641575488426	1.1570326367885635	1.2174230809868358	-0.015226956506140754	0.3367296857673621	0.33751283630398915	1.7366222998065957	-0.3927267217345666	-5.070954294831924	-2.168325783912432	-0.6913815936748444	-1.2385363970521501	2.0532278056115256	-1.0078092767880173	-0.8315423845899561	1.179714654702237	-0.26789155309304213	-0.8452524233868938	-0.8815867912516882	2.1029191682941897	0.09414067290305599	-0.1093220218051939	2.3326223105792825	0.2697312537867235	0.32134160059895145	-1.093978292250881	-0.6909528884232572	0.36300176563479436	1.1428594943651542	-0.6416209050507367	-0.8952550927965083	-1.1175207304821575	-1.0524300933389301	0.2273525557256404	2.354084975090314	1.8915929585862021	3.3638656074631075	0.9190796294859206	-1.2531496973919543	0.3019476939364778	4.38916992300304	-0.05597321848312811	0.17904654645050003	-0.7812311690890562	-4.5432875478936205	-0.250045885504317	-3.6423671290161623	-3.3816187283253494	1.2180874302956621	0.5626660854414776
1.0725005824165814	0.7819066383540496	-0.0005417018848468609	0.6083542430343801	-2.1597494260751784	0.0805326538377272	-0.9596817154690743	0.602011931993226	-0.6863410152266768	0.2731896135741581	0.4470276231528562	0.2736820556892593	2.176180220338954	-0.6302500374792682	-1.6440353332988022	1.9393668056183404	-0.6049633651250227	-0.2680744802522934	-0.4089010075252821	0.32903866425882833	0.9257975716658684	-0.6017251364189816	1.0749535195953337	-0.3791309336125701	-0.7012206660350526	0.41055330340383267	-1.2385120278527397	-0.2424064471722987	-0.022995620331545855	-0.8505972121167027	-1.2482891022139435	0.03229468718216009	-0.8559543794041325	0.4186394306855513	0.7800284431075168	0.5915556023092713	0.49494454285791806	-0.9667576653275111	-0.9049631691728629	1.0266154040365025	0.2450691694967467	0.8870425638524889	1.4053968665653573	0.7022721776167984	-0.25454233354869604	1.1339244656857619	-3.3231720976586674	-0.07326819748704086	-0.3603756647289445	0.07528763551367981	0.21048346901210024	0.32487572229601824	0.14008357151557552	-0.19073517082710212	-1.6134586455842967	1.1321846667724096	-0.3621792288130258	-0.9500013321576746	-1.1959272360847275	1.241317204461135	0.07877194069707726	-0.035992623274955504	0.06383331450871078	-0.0751128439752271	-0.09020961791277679	-1.8692743285342979	-0.7939576620987154	0.5905026945157079	0.855007046374493	-0.08600594277341495	0.02736540540945099	-0.09324061642716541	-0.1911853814881003	1.292955052404039	-0.1965523122390214	0.19942645483876154	2.85308473398183	0.1687757593659117	-0.48112411883128897	-1.6398928543117353	-0.8780940993731086	-0.31640683602204667	0.5077602445810653	-1.1743883463386176	-0.43816645386397085	-0.3508275581765792	-0.30835961765109404	-1.4223217484314563	1.1746319874267976	1.2324668725267645
0.8503162698348286	0.053777705461215096	-0.06584231592651839	0.7530593024320614	-1.8054652213667248	-0.38069703525569404	-0.6317343067055136	0.39037419005537666	-0.7724829050811564	-0.014829228736071457	0.5780518599793165	-0.31436983621991094	1.1691063594837297	-0.786024864447339	-1.9696448678506013	1.9229598096102285	-0.696262025333632	-0.24617786081714566	-0.3025989125985215	-0.6128168323194693	0.20140311567916716	-0.6645758131005324	-1.3535081353347242	0.020936752256698957	-0.8892254876254044	-0.2850808246031796	-0.985700242754955	0.2516198376796062	-0.2177519508964202	-0.05123686800395542	-1.2011647950993196	0.6618932406865669	-1.0044454109793826	0.29055270184909154	0.6204253420439265	1.2466861137691867	-0.07404700500448382	-0.5832337441341466	-0.30060075702079925	0.7177976975281377	0.21634270605399403	0.6675620052951932	0.21635471768761955	0.6330064623077543	0.22567909091270472	0.29889672195711103	0.15760225424128868	-0.2379494760444456	0.07975713139458462	-0.028688789415140248	-0.2735675361142444	0.9450499178015659	-0.690429375033339	-0.46534542445354266	-0.1685635617880448	0.8470622281374793	-0.18716881828655216	-0.5399009143771251	-1.647592313944128	0.492781033399249	-0.702630607038328	-0.22340667876192696	0.3702712679747452	0.10432937150489895	0.2224239947494396	-1.2697644490652042	0.0954021863029852	1.027306259759179	0.8191670639525741	-0.4860353545041695	-0.1335906739863994	-0.11531360764465447	-0.3257368612186947	0.49625668076277496	-0.3055904227379368	0.878117776277968	3.6572594789688586	0.68556394690666	-0.10882244802014748	0.766976329507022	0.32649859576860857	0.07024343502181439	0.5186425916544445	-0.8634025959666022	-0.49515026338002865	-1.4367189715849333	1.8308093281001365	-0.3624017759166287	1.1627314250789442	0.9228444718678995
