ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65
0.21995448476405166	-0.05338233163112075	0.03829737587215309	-0.052436220663066704	0.6928246288065586	1.4949863961063672	0.5386847989640391	0.2794624407348623	-0.5066977647247458	1.5771969042885632	-0.31562454635277587	0.5177289707205954	1.4092100786767783	-0.7877303292946836	0.18465914965067695	0.5976166800578903	-0.33083975740855065	-0.38985828142324547	0.6035089354064578	-1.0902886514358292	-0.11918203895663762	-0.030916797307864823	-1.1506589677864068	-0.41777472412993144	-0.12045839552377453	-0.427641670364102	-0.03009768192835999	0.6744067409646289	1.1896523027399555	-0.0075354197940931435	-0.00736409573814157	1.1510370392794542	1.0336171477894744	-0.04873003354898207	-0.08233430816352581	-1.117893436417462	-0.030481659194886344	1.0197726025358214	-0.582985143580848	1.5734807521309504	0.8951441941698788	-0.26565946219294234	2.147825855174694	0.42710660988845534	-0.5306223475187554	-1.1920279370180105	0.15011888980795107	-1.3443176150319138	0.40060158079444613	0.511196545137505	-1.2626151713030294	1.0084353139610887	-0.3434003863717863	0.30584179763205677	-1.2634152389307824	-0.5008074042324002	0.44666766042842126	0.7254781673502644	0.9018302044104488	1.3553776401896054	-0.5373248669819418	0.4525959692733685	0.16982600689164215	-1.4708220875353917	-0.700277363336983	0.4690702834808264
0.0683041633879861	-0.3725430198603283	0.02882869254177273	-0.41032329817321567	0.5042030136865839	1.6145158780392928	-0.4473593762830762	-0.16488895674657292	-0.2009970377244781	1.74616209272037	-0.3696075997350823	0.7831212273651799	1.2151204786821836	-0.7376433952258604	0.008401208567135707	1.0268593101434684	-0.18185636977685274	-0.39888329182587456	0.5493733207012335	-1.0542506916607193	0.7067277738052818	-0.4103945419359006	-0.8932820450058238	-0.40756552241289934	0.3060793816412651	0.19083909882240735	-0.07232287994376023	0.32817886011191943	0.8082595693355917	0.2769134724080335	-0.12324380474453443	0.9050957069188627	0.8344830258496679	0.17620184103817202	-0.39358779817686895	-1.2473594397877716	-0.09365305332051325	0.9534767771444553	-0.37819677158800763	1.6636579731993755	0.8535084521189944	-0.12862585512799848	1.7984264807809855	0.050984784326198095	-0.5231537710248919	-1.3558150261436754	0.011176455921939768	-1.3640993868849713	0.4758832151064697	-0.013644751294806424	-1.0277287868361644	0.12289002479395417	-0.41087167969560434	0.43382810669051813	-1.4111391141634209	-0.7097227400574767	0.1425650950098485	0.6069149348018643	1.1367454240327017	1.532737619423511	-0.5845612103083903	0.6832909005595826	-0.4052851143566742	-1.9252663036799846	-0.5911332529927465	0.337245871636133
-0.00794054100460504	-0.10267913918808659	0.04215021145350001	-0.6739951302131058	0.8528376103947845	1.3369197797047352	-1.4678515883904648	0.13361743035336723	-0.3965117925896669	1.3696802122341254	-0.3937154333894931	0.684426246523101	1.095517044223557	-0.6956228034774782	-0.29358496300219994	0.8455439973002195	0.445906583147369	-0.30033311120736456	0.4917815063923476	-0.9923963244297376	0.6746837314269507	-0.5294304724065336	0.01040937090239276	-0.3268102112914765	0.10950382275834493	-0.09051608524584742	-0.3159338192567104	0.16358370516656884	1.101643861440064	0.4237811581590789	-0.24594653812102277	0.9810378451023475	0.72606576637558	0.4256949169345082	-0.23101429346054353	-1.2613274978362183	0.15534764172447801	0.925648658987336	0.014095950403813878	1.846776717263122	0.8970152521738549	0.056287981175159145	1.202833379475285	-0.04589530959332477	-0.5736045440158802	-1.475769373566735	-0.020028166693493627	-1.39493119633224	0.47568874342276063	-0.6288924083829295	-1.0737070370029929	-0.20390561898404955	-0.4574181324848304	-0.06353653217501379	-1.4255826379588008	-0.4772429338474854	0.27331938481192053	0.2929680702667344	0.9559594248366616	1.4571536210434621	-0.6015664293431849	0.6125079045387576	-0.3278710181105235	-1.4574442023486023	-0.31352640278451493	0.9306560945299718
-0.01063127819667387	-0.23606959053845247	0.19788772063360716	-0.7047989522513678	0.5838061727491911	1.2647852652527405	-1.5125042286787056	0.24867882452500253	-0.013435216622604738	0.5335261898050488	-0.7197206897881341	0.8961961730569137	1.1855066219702797	-0.636542780826816	-0.26613649498432196	0.9719170231187136	0.26322664039485727	-0.23362381961091436	0.7179595952763833	1.5907409398577117	0.14950828132384847	-0.4433020652454615	0.9624648520541885	-0.3999031283079812	-0.1873348139771658	-0.07194662057058208	-0.28404752911339487	-0.11874894300947669	0.4014802559453676	0.10125764597167498	-0.3872798405131543	0.8825584243723641	0.38188018179364086	0.42287266408773877	-0.021182342305572414	-1.0592376335433027	0.2590592461240569	0.7716211300776363	1.2595292567444645	1.7545416334352864	0.8882543000372705	-0.28562307649445745	-1.2202860149723624	-0.1310825184468852	0.23641531810088465	-1.2560858677302433	-0.6241477023767007	-1.3456985532313253	0.8795227038129061	-1.216438719262036	-0.9396214132987429	-1.5948297728628518	-0.3813717884482117	-1.4431709386784546	-1.5147229098168642	-0.346043069328144	0.9951251306495903	-0.030454163885358723	0.8256338252563945	1.306360123913041	-0.644582265537725	0.7171881509305948	-0.20311409020168572	-1.4605405776106088	-0.9096099637168694	1.3271095520177971
0.5929707771731734	-0.9680865372784091	0.5334817652015117	-0.014582080436669554	0.9941733993945853	1.373520084004265	-0.7245883488297814	1.225874927612623	1.0877183360045952	-0.14620652838515336	-0.5024716784236075	0.959683061479029	0.6306233131320004	-0.3884511836330695	-0.665128669569503	1.525903286343506	0.9844685204476208	-0.6962037538280617	0.5749726261275053	0.5439284832820174	-0.6978764662707763	-0.6688807119047385	5.193329516052142	-0.32359729324128195	-1.290989428596263	0.3038391541600603	0.11848571799488396	-0.12401665379419007	-0.634803617958376	0.03240930613357946	0.025534824496311226	-0.21959865785323848	-0.40526058448101787	0.37601369839797083	0.4928022128183643	-0.1536930277752691	-0.43475175317472603	0.9917869062740269	0.5366977778989324	0.42705404882999337	0.7746793907217849	-1.2023421921095365	-1.4456923079403006	0.39414099817182263	-0.37402235467013945	0.7565591766244396	0.6937967862957756	-1.5229139643912288	0.2949886303073928	-1.0482975039228424	-0.26470996069445024	0.5539831707563954	0.2927657106018256	0.6125369154635211	-1.0398303097267036	0.1539523902530966	0.3801969294832364	0.03307188323081318	-1.0061593294402238	0.2968266644382342	-1.0766913231915678	0.3232214627220754	3.178567557354986	-1.6811400781180814	0.5171472889483302	0.135088268613433
0.23568743900053085	-0.6020717369130233	0.02904519633321063	-0.0036736086364582542	0.943093783268748	1.0459344092854113	0.1759110479664766	1.3521455272667362	1.4345684600589572	-0.9991052118817493	-0.2117442235840699	1.1383510961249976	0.6480528003442728	-0.4255809500463335	-0.11652113377002245	1.2594194117832684	-0.25029822967992643	0.212218212828848	0.7448434103365191	0.7511837762289633	-1.3016483923283522	-0.3065190368373882	1.4305362404416224	-0.239567892874147	-1.5161752951952938	0.38471078433423106	0.29302888817741124	-0.02851425559997866	-0.8678158320526145	0.6709543383288734	0.2826185818155242	0.18721774539300423	-0.5132645968409772	0.2031814447872817	0.677645974188102	-0.026380778612662935	-0.5652843398739079	0.5907695685637889	0.4934242399664035	0.3430436063494952	0.6964757313892599	0.11980186341851995	-0.44984123114500923	0.011714804344546479	-0.07227961354281727	0.8219589914507746	0.5077453447855542	-1.357218902570562	-0.04215603600143926	-1.6118359706899106	-0.6534083129472154	-0.20973619932685814	0.15513385727865472	-1.4615978575033977	-1.1987689034766678	0.8087717721589691	0.6185027106340466	-0.74379585995348	-1.1050904375133421	0.5342169355696359	-1.067629003481986	0.36213935672702086	0.7160627718589934	-1.2017618475784477	0.5656677817383334	1.4122784431030115
0.7951142635001911	-0.8246766378806819	0.43167322358295923	4.418410094535269	2.5399547547136234	0.9340702943257844	0.7012000407422126	0.8844864903257471	1.0800061757246773	0.6441309565565818	2.5250319909615007	1.069589279886352	-0.5457540702009546	-0.07964781950183421	0.6647707454356251	1.1047169865062072	-5.506751255044966	-1.4304516191147674	1.7797080806076322	-0.28076757755203074	-0.9511211093021037	-0.05837242947159055	1.8485974633977056	2.952218106420602	-1.8861906708270655	0.6382035850082842	0.72380017220312	1.2459290052315122	-0.1678437438276852	0.011166111060206445	-2.2490413759918146	0.34322512219781237	0.5637034159277429	0.062219444407948486	0.5367214314830728	-0.8380933567094654	1.001098328894648	-0.535764121769494	-3.752293417920466	0.577067328771443	1.1282126648663722	-1.4967574865211901	-0.5137455868967787	0.6122922760280448	-0.6053052360433196	0.4817975477830297	-0.8029248333038631	-1.5923508634688839	-2.1908621068441274	-0.6575608687837566	-0.9541619433504016	0.07643653154180982	1.9669424709313867	1.308865199657468	-0.8905373499168817	0.8724447037430534	-1.3985454617678066	0.025751467415274794	-1.6239236036241884	0.23718719864769897	-0.7379518831719609	0.11495743270151224	0.0029972989358001134	-0.6144752585483494	1.7882636717769917	1.091823484831911
1.0591688623264366	1.3911947778877916	-0.356004773156375	0.3991270469547279	0.7886108185568673	0.7055839063932123	1.775012318951115	0.7138134792006167	-0.1027523987584939	0.11447317600368656	-0.6276024593566008	-0.683007124218636	-0.7485580988002524	-0.9323709709649425	-2.6263533868887317	-0.9191723245294215	-0.8984893918591346	0.10868498105666342	-0.1893308919973786	0.9306685458327293	0.7716884081876348	0.779518203966577	0.5076305019964159	-0.6557318550913712	1.3461129282511175	-1.2063204935349012	0.04327537717447978	3.2215282172807935	0.5471623565362651	2.0314269508818064	0.06763091106496498	0.6713696173945327	1.6317227698039292	-0.47613058155480187	-0.3384116569096401	-0.9691327900754348	0.09252992134248374	-0.6244680520901725	-0.5843811916352453	1.2891048574966348	0.515070562385108	-1.943391976510609	1.8343663431053203	0.4156163259692294	0.33551247784555216	2.549238814376261	-0.21671381244153112	-1.7004116593603262	0.377852245601427	-1.220841332801462	0.6632980100661082	-1.0340471082820621	-0.08272236460817126	1.5905508939635518	-0.13366815417579536	0.16632041567985772	0.7903707079997022	-0.01864279271729432	1.5605143448518157	0.45042253189042847	0.6937750590450651	0.4088901151816719	-1.3778265607053262	0.987875266957307	0.5130664141025576	1.361626032254704
0.20683389660805504	1.5198273405827227	0.18568439503496137	0.05406204567698655	-0.18477108220635496	0.5407343678947666	1.448159350824217	1.019271266294245	-0.6525188403487179	1.3171750117795316	-0.14192073175760844	-0.8126607175403371	-1.6676257172150295	-0.7339986622203699	-0.3135614094427683	-0.8954047252162762	-0.44083352092834255	0.17996026137116275	0.6553002254422514	1.610965300312557	1.0415582569305653	0.6138810961319654	1.1325304642374558	-0.46457199842010816	0.25404189921125814	0.17470499370098574	0.2021493625994696	0.792915074623572	0.40594105401098846	1.2109238693870026	-0.13448304185751572	0.83247889778139	1.9533066671211303	-0.09348810100671591	0.28295754062406037	-0.5877799548910818	0.26663874403637294	-0.6578877392152679	-0.1906629214276561	1.4273390538497766	0.3629827274704073	-0.08097913810422958	2.1465466347474194	0.09667058296339759	0.08317045129595961	1.8538491458548254	-0.7221437970149048	-1.8243700190928809	0.7011763248572886	-0.05537775506901585	0.35389151386340806	-0.6677671836676918	-0.1495567279861514	1.4440780025973514	-0.19360606449090118	-0.7270482663766955	0.11470811537290405	1.054928431621971	1.555895926162245	1.1269800929669402	0.4155422076938926	0.020766251914174305	-0.2811488894451827	1.303785199451557	0.025146360292037314	0.7076459034522855
-0.22656758933331503	1.676255272043423	0.2714125840402387	0.03642749550811235	-0.039115060743153865	0.22110494143112647	0.5804692974907227	1.2808802838494848	-0.8625236676003876	1.703358620519449	-0.22126511640571356	-1.2167523713459423	-2.8540687501377136	-0.6223235335090419	-0.031558632551124406	-1.0151941583812003	-0.1311336563907645	0.19832961057384485	1.1586449988945626	-0.037146326563240774	0.5726313493873433	0.7199107182140702	1.5309393183082358	-0.45957291048745197	-0.4039278981254705	0.3517687751028237	0.2791824010079634	0.05042156071637829	1.419678470878141	0.4233582033180471	-0.25480876231647087	0.8615941362735533	1.814224106748766	0.6108946860915194	0.4669152427344507	-0.5181845461299317	0.45394206726206215	-0.3291114085472406	-0.6348964377008313	1.5586686623866304	0.25366576124901274	-0.0606999968910207	2.2721297513062724	0.1590232503794294	-0.788613890192598	1.7605218264477118	-0.64405649749435	-1.776469886894356	0.40585407678725344	1.4987192817725221	0.2117105541111033	0.41380146418955266	-0.26526502553432696	0.43532985162849436	-0.3446095120042004	-1.7543908593588204	-0.009294118628769358	2.092749794325009	1.128469161911886	1.2027706724100833	0.3586993424345908	-0.028579606619660178	0.165869780210066	1.2323556873176194	0.17987874665660522	-0.09447922034273783
-0.15520122363810857	1.7496666736466755	0.21420821517908653	-0.14315606242712192	0.25218104691629606	0.3193573583908399	-0.5285894976177118	1.2269330275169608	-1.09321535098457	1.7975113083403518	-0.20994160944600798	-0.9742746173093959	-2.9476423966380367	-0.536190073820646	-0.3708769394714132	-0.7007229537542418	-0.1555889674373048	0.20447712556768233	1.2123402205947709	-0.07285886956010712	0.8730376871639466	0.5048555678994847	1.1411198546983445	-0.3324159255514699	-0.1699187422164522	0.29412814258331904	-0.06570466090894678	-0.024721702991720395	0.5240163810813868	0.584100005595502	-0.3046683553370494	0.9868328270446529	1.642413779747227	0.5877987627478003	0.2006055043267422	-0.6218442641416091	0.5849853243416726	-0.5492288256474682	-0.5405460460397722	1.6819866900395106	0.29169482364023186	0.16762950728233658	0.8593234008661489	-0.26150274218337644	-0.5502539359439467	1.274665563213307	-0.5212463968924188	-1.7539903607430927	0.3518040710267366	2.8695946782046162	0.39476024689861205	0.1106211754048892	-0.3038858526815486	-1.371180362002288	-0.7593766641571841	-2.409969206770296	0.40202927593596244	2.3979488431670912	1.2841318832384365	1.1327431268642465	0.2903681233640227	-0.31511486038340125	-0.04099268524078071	1.3401528347383418	0.06641337892208336	-0.32383600560050313
-2.809858439544239	0.3986186722784096	-0.17449935769969757	1.4840308200301167	0.11290017429262403	0.7380431268942768	-1.4734223451087234	0.9739236551855162	-0.459819491760854	1.508596380264385	0.3016784499003888	0.3407171297368121	-0.6826305805397526	-1.2910072781932105	0.06868026217643801	0.874097497904968	-0.6221010377528687	-2.2644675322212975	1.7737760328323469	-3.01522066127893	1.4450147846525112	0.5450825798373505	1.1450356141040645	0.5045004974650397	-0.7062697794206665	1.1033689015062143	-1.2259847898762102	0.09573639206644799	-1.164525978446051	0.901604816166121	4.8459129912626455	0.8219494623776499	-0.7099245938835107	-0.8128852443949783	0.34214724531867957	-0.22778239025060462	-4.03215449618263	-0.9140596345460239	3.991737423205876	1.2526677402225526	-0.8894597128753254	0.32872299908962915	1.782399724320788	2.0013053747191476	0.7325304677664117	-0.19080211718554932	5.70607843567316	-1.6223419127458816	1.1034284716078608	3.645383343597068	-0.15607736832074448	0.0982043752834596	-1.4567640735189666	-0.37438334615628843	-1.1018856996629418	-1.913926581816966	3.175441697269054	1.8235420737773733	0.631193516073797	0.8790552782288938	-0.10334149546962637	-3.8496228387860083	-1.1468642988801785	1.6155651370081163	1.4761130007784347	0.3196194420878029
-0.7776162697988054	-1.6810382310773	-0.00807217770940582	0.4286436861336917	0.3419192098959251	1.5270871538532724	-1.2325599166004855	1.1829155065727832	-0.6272800742888315	1.1856489691357728	-0.17627544183097296	-1.4702622239965508	-0.9177558553401707	0.02642707770845661	1.2477740970878746	2.056249019685472	1.5527301185290272	0.5083520084818416	0.2252252815478444	2.277949995666697	2.527869121980245	-0.09346851561764045	0.06379275663690903	-0.36993559543192334	-0.8342926360094582	1.3187186628080134	0.06414474684108423	-3.590567491445373	0.13224223348010525	2.674192043237647	-1.1282265268134541	-1.7489787710033156	-1.158023833713239	-1.785250460511316	0.5256968310048471	0.35401596203261926	0.13275949696021808	0.512219986529432	0.5795802618662902	0.2686493717106416	0.3420365507522612	0.9987785418467504	1.1189296511990487	-0.5283445991487725	1.0924137951364434	1.2499667989026448	-1.4260753352945266	-1.6806360373064027	0.2714620128385032	3.6824158964063645	1.0474146902454566	-1.7583396450280329	-0.9574258832821051	0.3673311666215845	-1.076329758638468	-1.7129592615682088	-0.2925871872376273	2.5144777669625387	-1.0109170386405872	-0.10784140111855575	-1.1815598807512733	-1.4746290140509786	-0.34233116835929206	-0.7420969497105135	-0.18334970452705393	1.6354729743906584
-0.37724698228419556	-0.14716555027932415	-0.039540629730672495	-0.22071771609966656	0.8434344989871176	0.7651603392720067	-2.5019200087032742	1.7645324465094934	0.7588841760660384	0.026838818718427138	-0.1605639865957577	-0.011237675078845311	-1.4699454055122376	-0.06298350185345458	0.2009680193406436	1.5766273646390943	0.43856534327210317	-0.20939032023009843	0.2263635770974813	-0.7544207244390432	1.8892265162126594	-0.13951360575064511	-0.5162481860966865	-0.17254445502392224	-0.6839046287427709	0.9329367600598567	-0.18342412785176726	-1.064333340363122	-0.4769369848540495	1.1355576089408144	0.32225386577762694	-0.9607181092783642	-0.8814650786083494	-0.4391320489158199	0.8352915472471865	1.0691297206102695	-0.5860061468581351	0.5315076646957013	0.024667335644880595	-0.06638957266002057	0.17712050735121718	-0.1436726285911258	0.5604328394834788	0.04979993554213541	-0.6061695002047248	1.6270107294603844	0.6411798628397234	-1.7144118324248776	0.2320254386142304	2.0556053010368776	-0.21508532160106145	1.3462883064461355	-0.5340070595449465	1.4281956709985515	-1.0892272087133945	-2.3024362825788653	-0.40755788539511284	2.177488086004613	-1.4126368881315243	0.031628081796755685	-1.03875818046094	-0.9378007554581692	2.406715064166716	-1.226210574274302	0.3122771747313053	-0.05078507826218758
0.14697577955922825	-0.20879971042252596	-0.5662488429051605	-0.5126712470875843	0.7800319574460829	0.5517606005008074	-3.0474085202718144	1.7484972559496832	0.845999283261346	-0.4498426040540178	-0.4220978776210959	0.7088166706647996	-1.3121946403616582	-0.1304177142922118	-0.0661355388363595	1.6659110670889052	0.23608708621452892	0.0494733819428874	-0.2400062264523796	-0.5764010437433089	0.46387514073305436	-0.7068344229135609	-0.5760231752008725	-0.3977338373434924	-1.008325336918947	0.07893923306078854	-0.5014588188416949	-0.8745681665761147	-0.9959906785224432	1.4178019523900414	-0.04833149983732945	-0.6631370427708829	-0.9124463477472315	-0.21416064759846057	0.6881035689073366	0.686686549488596	-0.1549354920458799	0.10064347921614533	0.1658813909049659	0.46149816179912095	0.21605902860784687	0.3758138152135185	-0.781344068651962	-0.31221236673295893	-0.646234667604803	1.6261899828145083	0.08638763074857292	-1.7140177859784425	-0.17855086349319238	-0.19913745556252208	-0.10144872689645974	-0.165831967434812	-0.19119497535920707	-0.34644522490849616	-1.1427441149476005	-0.6046133679397495	-0.15776095795290876	0.3076570872706331	-1.32933993626927	0.25881891471155205	-1.023169416404481	-0.7951098001161314	-0.18278946706928453	-0.9373179583319965	0.6163000000231242	1.5595825991692365
0.06384837781464363	-0.5616749664897147	-0.23385408876844638	-0.1237731234647117	0.2849986964687368	0.9546913563562258	-1.3162385014397147	1.5576061700256747	1.0504180468573674	-0.7800568227338613	-0.3461015311324914	0.9638503066293217	-0.6191024645357238	-0.17875917461014112	0.4220764339927056	1.6084977386462553	0.2888729436578899	-0.13073894633098718	1.154983946403494	0.6710059887820792	-0.4662357293754664	-0.41208598703789123	-1.0709154406715677	-0.2045699898423228	-1.0943016063051774	0.012035037138320841	-0.046484809402788284	-0.2803407663285834	1.3095757575524318	0.648971940100685	-0.200085435901884	-0.5784388831749884	-0.8196843101476425	-0.18083878958618957	0.586883080003518	0.4752314674145779	-0.2874761632583866	0.011818475179422755	0.3843715505649988	0.4477313753936288	0.3230397880610804	0.3872733198799022	-0.2858346353894731	-0.02292472743017125	0.5304730771846657	2.021877555312102	0.012339045457578452	-1.708361611821389	0.08343847340436009	-0.4038440020197974	-0.3741556562806427	-0.43253068207558903	-0.23185761109895456	-0.2352687472778026	-1.2524028878387214	0.043882257868445115	0.22840408965668185	-0.6044237908972346	-1.097074506653554	0.30899639247976796	-0.9253222909768656	-0.47105500399200856	0.52302951071599	-1.4317008798211908	0.5748161147498824	1.7907531018163332
-0.007032646263548514	-0.22623540942546078	-0.123853211459192	-0.22444525192664413	0.21777458130433666	0.6025579641042121	-0.00018626163671962108	1.6450573155779973	1.347699640473131	-0.26682462963401116	-0.32983710561758267	1.1956728602015236	-0.5349788311027516	-0.18113029529072447	0.34047101000365676	1.4417894987869806	0.10442357204801954	0.03867763163607795	0.43334341924609365	0.2512458692143154	-0.3562328132181146	-0.5448146475620845	-1.0470045751138994	-0.08169139645549957	-0.6286173676150538	0.14234712426868518	0.14106500473838263	0.17655137785719732	-1.4134288205414807	0.5523193996654548	0.36373807051194534	-0.35964295637626104	-0.7369099507321842	-0.5075994097823816	0.7272100178001136	1.147370091055085	-0.5093824001843402	0.3565529994337035	0.25670178659645565	-0.15152677491239772	0.19845493244868603	0.2566143397510607	1.1006049108904659	0.12923704990380533	0.0699603280058294	2.249558410327275	0.6305691820732799	-1.6925899219948188	-0.14722633157966694	0.66166081974788	-0.5507706730269673	-0.02226212505817528	-0.2813087842914387	-0.4048846981425204	-1.132277476076257	-0.04353267767869958	0.4341651933730249	-0.18979089979926958	-1.1788863120347022	0.18114797084887158	-1.0008597747580639	-0.846932352439161	1.0487487588148963	-0.6954846487056416	0.8331191037132305	0.8364716353066021
-0.10151551118816834	-0.1868694739667878	-0.11967059712418308	-0.11581426293736115	-0.11727107762643567	0.8366941541779009	0.3863929832206364	1.5254453130773309	1.2228427962131512	0.3011016590608696	-0.028155527443154808	0.8564083887461029	-0.3984585509355231	-0.140612894813181	0.43968393672931555	1.616584176231171	-0.1210023365745852	0.036294949799216325	0.00456793453189539	0.5425610214803861	0.7084352354047913	-0.6345616787131558	-1.6601520899760671	-0.15002901374795796	-0.6833470108596343	0.2054161289406036	0.09933371751326213	0.2006817421569491	0.5665686485998143	0.6690121296162387	0.1351501868624627	-0.7884416766422966	-0.6507050670480036	-0.8799297897677927	0.5634403039439551	1.2101195711920814	-0.39573671101962204	0.34377516764850674	0.18640342418314237	-0.12765099425542367	0.2123700737188381	0.6129747009279822	2.063461301602429	0.0730270581321486	0.3850778811280416	2.648326429236923	0.22710970096729524	-1.7242588870110513	-0.04023433176797762	1.6072942413953524	-0.48960363009089525	-0.2582194413847539	-0.18208125194627123	1.0898747970844123	-1.2727033460089596	-0.9990456431797328	0.6616123220160817	0.551139023539376	-1.2243062688996647	0.1470063047138959	-0.9986944692726322	-0.651094083958623	0.39719025341246683	-0.5366625585380006	0.5438844145246439	0.4603996094924578
-0.7910469420583698	0.43658323092691315	0.7756593846013891	1.3035054186119233	0.21960170601625734	1.174306064466396	-0.3468393019957973	0.9147507815341519	0.8557415268420965	0.17936020995990518	7.090870755485912	0.6750490805714857	-0.719595213687164	0.12692794371385352	0.5010332270623009	1.4265657200479742	0.41924573257023495	0.44468432354701226	0.5713776331354955	-0.7532855509661112	2.239345200081107	-0.7286808412315091	0.2578323304736379	-0.26619102620139773	-1.115242257717327	0.631716605077859	0.03032125400004362	0.5019538428289521	0.6031188806541928	0.690748162500233	-0.19940530352713973	0.10852295936787912	0.4972151204901662	-0.48956383668407283	-1.0006362734994527	-0.3786005318774661	-1.0296718395460354	-0.18406919131114546	-1.287091336044783	1.2007359083173648	0.7037424947412823	1.028065258246607	1.5663345272242148	-0.4354050618871936	7.29371145454238	0.6391184140359355	-1.1466838354304083	-1.7071607149440446	-1.0739101820236456	2.0305358626149	-1.2182636318584115	1.9298356293895416	-0.44181148839662104	-0.7460602033335839	-1.5495726357227624	-2.219770952828786	-2.3386890480833773	1.2804257820233076	0.22426510204168074	1.7697737602222754	-0.38726431158751934	0.9459054344070303	0.8847605759162727	-1.1335526744725453	-1.788874718490804	-0.9047272151238763
-1.7726767856556584	0.3906148870693366	-0.14623436717634872	0.9645296027165289	0.583613674243765	-0.7922312298350286	-2.1162167559031104	0.19651338517531283	1.9427532325431847	-0.15484285870334724	-0.9172052967595609	-0.9084860537338527	1.2100357870199787	-1.0946007612805082	0.9186914101966152	-0.9600636177424189	0.46365578832894616	0.8614936144457311	-1.6880159204755325	0.4347746010575827	1.6448425678338687	-1.1358230631523154	0.07255792019826986	3.5277926189569295	1.7825689075747073	0.29790380195476374	-2.8759610048840294	2.205887348205706	-0.5254661465669541	4.209428563505249	-0.4290805277073444	-1.3462607289366502	-1.000671043278528	1.750823211679399	-1.467974389072905	-0.9798914064660564	1.1636787754164906	0.5337478263567743	0.27944752495041686	-0.6431370990046141	0.22958979444248537	-2.0672051210358493	0.12500764523289454	-0.20078909018381266	-0.4986985998640465	-0.9503576357314664	0.39475156064958505	-1.6673027187133427	-0.10673089547577054	0.6046163083338698	1.0778538358017942	-0.7065279655007369	-0.928107312960074	1.625542512919764	-0.8375840372230589	-1.4052345411317144	-2.106652107065459	0.1900505811902751	-0.8461554913269724	-1.0595047082542068	1.1064943076164975	0.7679761911571674	-2.7158416379269243	-0.3079770017103449	-1.0430185449315301	-2.8480231878963598
-0.40864469044419177	-0.6184853968725231	0.11034060120874892	0.029194670273394924	0.19434600281069841	-1.4023322307640413	-1.2575187926728633	0.968021578046796	0.6095840187284267	-0.09447270956305295	0.012198964758412523	0.2139471026526425	-0.12631722854111765	-0.8779674169379565	0.12300265329072037	-1.0758122368539726	0.5274935285720423	0.719136656723899	0.3657017977803785	0.493503139314336	0.2395705710102957	-0.2152647114999863	-0.7724374024353309	0.2702990005073434	1.7683107448325766	-0.35675572384329013	-0.42591626664735693	1.1353033729780964	1.359004910471542	1.1262279699527995	0.05716345221937362	-1.8331533653059302	-1.3537953128839808	1.1153543876794623	-1.0881862998814065	-1.1774676702415774	1.074421224752031	0.18301599356401627	-0.35224863844562887	0.07649976933046083	0.4639829289740317	-0.29693021185857554	-0.8951234427164009	-0.2927478646677255	-0.34194599652975793	-0.8971456100933153	0.6998239309699917	-1.5501335763859887	-0.32137346857772103	-0.31209748585779634	0.06528984883077084	-0.011554502744140382	-0.5801579961637674	-0.6036953688763053	-0.19954750257709802	-0.29229556844364907	-0.5985411269741779	-0.5021084692800417	-0.13840770905357194	-1.1420544771070593	1.3104153093496365	0.24981306675893927	0.1496009036640151	0.1837881885416633	-0.015486421280499298	-1.6817992663494488
0.21498346512821956	-0.9395211381954353	0.32434881121020015	-0.6914507853557088	-0.15854244673446835	-1.1950364005141416	-0.26561696044281435	0.7713839522474522	-0.6060937858137846	-0.2645007240894448	0.024963941324767973	1.0252529268974757	-0.7026593871197194	-0.6939292210507552	-0.349035174317473	-0.9065304102546634	0.1695632336132721	0.6394073857384915	0.5996193647005468	1.2273528401161418	-0.03522468021868217	0.08051659878548535	-0.05814303005102202	-0.5585444879826088	1.7480072333407433	-0.18777740163834816	0.04128839834281003	0.6489822439351481	-0.05227359564458886	0.21234036661980055	0.5984716314777497	-1.6007896676055253	-1.690503917635983	0.9606690883955856	-1.2845274519572754	-1.0747134989875533	1.0074914917060953	-0.07464522830971095	-0.2766453764358104	-0.33086667850015083	0.7671930556537768	0.30973576166521904	-0.3812865493409083	-0.2793228976223571	-0.5890067199070308	-0.47363994949296023	0.00575204397398538	-1.4735714892945544	-0.2769065009494662	-0.42320765356971013	-0.5729348024520294	-0.9706301589977757	-0.4567035104230089	-1.2777897464241121	-0.19161314402582405	-0.2965001548322545	-1.2752891645411903	-0.20063469968869727	-0.6778067618894977	-0.9747223525308407	1.4356570528720045	0.06411015182386647	-0.5303467976095217	0.7210591012426039	-0.9848095188830475	-1.1956897846929602
