ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
0.4361762678579822	0.8628037446916694	0.40079962302277156	-1.4605316074979595	0.750324998693729	0.43261076633224993	-0.1625406458073272	-0.1544264061178652	1.0747707241409872	2.4363644458858125	0.6340856925845342	0.24240322671575693	0.49604824288023186	1.4422785871484878	-0.10163756763498703	0.5478031168530225	-0.21615843918915786	-0.8781208401661902	1.7859450137144606	-0.9191125569904889	0.4648317645313353	-0.42549965427550746	0.6556577247563502	0.7018233431101023	1.2046305715532137	-1.0013262588043996	-1.7925489737377545
1.3637513716927905	0.8991151860306336	-0.3160767910846593	0.979249069466848	-0.9314451946679866	0.31946567809325355	0.23593495033397555	-0.3373886547372427	-0.3179037458318614	2.068832214099033	0.5714841199365044	0.5883506971006369	-1.4383890342897032	0.6673694551255278	-0.7309718153367453	1.3540299164387963	-1.400507445704073	-0.32750933469258997	1.117260144919473	-0.8602970133227602	-0.02061021388563238	-0.601842694893071	0.3227760559266377	0.6053281369157834	0.008450552517432089	-0.9442993955229929	1.1944440782636978
-1.2794793250211813	0.9082709374281903	0.04051415752886432	-1.000467237623947	-1.5849050513870477	0.6451682326690324	0.4139140301099223	-0.3293225918972274	-0.7296443138797789	0.8220779587657734	0.47881173453610054	-0.3943902176001624	0.765979034355367	0.8650844099006822	-0.6950933090493376	-0.6346321256542906	0.19396233726820228	-0.1517418201155152	0.14018539999432236	-1.0322435816887103	0.10377147098913397	-0.5081636252243933	0.6216158023260245	0.4055884432107061	-0.971576085596224	-0.7759590590288596	0.6437857039206545
-0.009693873845773688	0.8044651968593474	1.817467209470044	1.5342141679630268	-2.0975334284809204	0.39113652813135	0.7441359217700207	-0.11898327478841286	-0.3262034774662238	0.3704544582763217	0.7389300718323019	-0.7934531662199239	-0.4488122889011476	0.5248552488545121	-0.5670393962505336	0.5068148881593225	-0.7989156933172936	0.7883704420484332	-0.7392313112792415	-1.3814750711310078	-0.6302261423685382	-0.34976377526135954	0.6477043914226204	0.04678038370302613	-0.49583602904943647	-0.46533512443863767	-0.48959983903866355
1.2488106495111417	0.8460485206098953	-0.6109683871216961	-1.0950176190100047	-1.5143990906320923	0.5305282253355961	0.03932194210731106	-0.21818698836698053	0.5062502439403054	-0.5814575218576571	0.5247296606077656	-0.8592182635974625	0.4478926870034283	1.2069322193048204	-0.23770559540047695	0.5477668050597942	0.4252023490748633	1.115650873020271	-0.874342634877415	-1.3130430737042607	-0.7114839238813461	-0.6806123306749008	0.3728756111464802	-0.6883661411646096	-0.6331423655285026	-0.8572628035149357	1.0831142771835698
-1.3054303926721262	0.7157181722803833	-0.9649930228746426	1.6862646429064196	-1.7477663060679338	0.35831184196123406	0.12323256561389523	-0.0666629028363055	0.6076047141268284	-0.2074403220644303	0.7193793433048385	-1.0166300360172593	-0.552243748088392	1.512978254451995	-0.3986513573493407	-0.16261178190945638	-1.1005426700599643	1.3314275942521676	-0.7811355004154383	-0.7730594508772368	-0.43057650670719316	-0.426347660029987	0.6222052490697467	-1.043547378743718	-0.1827069458183351	-0.4686226396378226	0.42921167431462426
0.24658940427682213	0.6414659082570384	0.6521279519637418	-0.4378925720537341	-2.078948673352776	0.6759547853042128	-1.0907864149728181	0.09783328893664842	-0.0720128344992582	-0.12640715772772698	0.7011809006205325	-0.3076979211132969	-1.8412407062040432	1.2721732402402564	-0.29415554344082134	0.3611584530528995	0.9521392327242398	0.7346678011858835	-0.9818229149184644	-0.6973971541363997	-0.09331649110270468	-0.4551133946420951	0.7382420951612899	-1.206624167074468	0.05157278129114983	-0.6051512443206323	-2.098805295658924
1.4447468727138202	0.21450855013831097	-0.572043245964363	-0.4506769519616239	-2.5379930705432185	1.005367605820731	-0.967289070149656	0.6620998708241836	-1.0005399841211813	-0.2176609087442675	0.98299518677828	-0.08865634024869827	-0.42596192145987777	0.9029105399614903	-0.8089652844890299	0.609567996037489	-0.6168892670764269	0.18802395178989903	-0.8770676571740151	-1.2788724867461598	0.5111032636878152	0.10712891933000677	1.3220657499103217	-0.8431380390788619	0.43127082533153155	0.5102395663604157	0.9140843501741677
-1.3989266977788313	0.33071673661972706	-1.1770483425093359	-0.3420810586719656	-1.350707502542465	1.0433774581424693	-0.5106742744904171	0.31623501899553774	-1.2847177231620484	-0.7145026149321066	0.6786283716144978	-0.16609722200151428	-1.3026538582198988	-0.17706897452023393	-0.7499903437395598	0.3170480898998825	-0.36881863175994606	-0.5062079659020053	-0.4305616334537138	-1.7653434452787384	0.6855566517880861	0.18215739930949285	1.2762638138933786	-0.36503183943365664	0.4978460381755993	0.13740200807936437	0.37029822983149374
-0.28238239225118905	0.38979779932632935	1.6267660962649542	-0.8002183750378549	0.2806162173993069	0.8819596399644052	-0.047431045288266686	0.5195812737571492	-0.7638221107161702	-1.0241000112975243	0.9110196735182936	0.22047679340319357	0.69546069475454	-1.28359145757324	-0.06012876891488031	0.13899961945409225	0.29825998146955124	-0.5800600004602142	0.4228853041326141	-2.0065818037882317	-0.0735756630603247	0.39824932719149436	1.3769551344764326	0.0032937400990369586	0.9065150235992745	0.33513008772372194	-1.0569324613670317
1.6850408592510786	0.43787333480885743	-0.5495283542790543	-0.15905953903253373	1.7041912982207819	0.8552948062844339	0.512207160464524	0.379796650483974	0.6106897396535388	-0.6810130076463646	0.8228184634198287	-0.07042540897995507	-1.2947050720057864	-1.833959272675698	-0.9500373885669139	0.32336990511014185	-0.881069550589641	-0.012743882631902285	1.5900400807932937	-1.1223203910950699	-0.23116602124127913	0.30269921198279265	1.2243304188487627	-0.12218257973164226	1.418011789993248	-0.007350093863914462	0.27650648633893865
-1.535564704926463	0.30684976892916316	-0.590159271996377	-0.45932314527703505	1.565558299024362	0.8409633934445166	-0.013893886521186009	0.3676654929468953	1.7446379889917623	0.6065259565177328	0.8628945179755456	-0.029617931407043108	0.8122833613273762	-0.031070836357879692	0.2160626464823695	0.5818804305600741	0.084597503379426	0.1830243868687585	1.9976042641427818	0.20583750044140905	-0.008532925374353016	0.5530413523751624	1.6136606025947897	0.26719269501542503	1.0370956397234354	-0.047008081306139995	0.40389689877102236
-0.13163629244952502	0.628750811866478	1.7936908554552575	0.9124311822467384	0.43053691004087863	0.4468152023995685	-1.50170023664757	-0.2593325522672068	1.1630043195257471	0.7493848496454576	0.6446397302180334	-0.7116744352760725	-1.36366971821636	0.837968248247352	-0.07868764088413642	1.328096921245684	-1.717056863250599	0.28695071485537277	2.1108771907623654	0.7756445135638249	0.22100043653535678	-0.30764569407078773	0.37371080004194157	-0.0900908637055306	0.022207813790191225	-1.4011577430092925	-0.8649331535220448
0.8078238654944401	0.6674713291592477	-0.6188680978800183	-1.1725583318457746	0.057933505456970624	0.4582321636538355	-0.3783286776335741	-0.2708813238759022	-0.7190448946888837	0.10506340412317129	0.5985340426963119	-0.9299161571365064	0.46799361875818474	1.5405350391268882	-0.16746132952952775	1.1175901871049292	-0.06342451853303552	0.0505565548265221	1.7792420693701274	0.30514829168829005	0.2688236103399444	-0.36134417057674684	0.3882414763990401	-0.4056358120408182	-0.3432614586370203	-1.4940855881212958	1.1678344739595348
-0.5761347116715221	0.6274332653011708	0.9705070583227164	0.7217997661231791	0.4622215097713803	0.36699879891797343	1.3010274754969435	-0.15297535379466065	-1.9976712074741347	0.6461391911184291	0.8370381883236495	-1.4516391677039977	1.7489637324954774	1.001926788101543	0.7789555371843343	-1.4487194097780367	0.2921368999125033	-0.1497552260085618	1.0605564238958134	-0.41600154228180447	0.5342184314495411	0.16070393825613424	0.8986370692215376	-0.7938911724518698	0.31359326557560135	-0.578329133884272	0.29013063677641876
1.5338649646322173	0.6009527940652158	-0.7568404817168916	-0.05519331844777477	1.0674046891114104	0.47130131729741237	0.32946228804482103	-0.5631975341525245	-0.9647995446118233	1.157431933437667	0.4337056944830497	-1.5813016574453764	-0.9459170226385402	-0.7134592238291708	-0.5292127347137803	-0.3093507188108647	-0.12576590231894352	0.13790978727117056	-0.1521498661861167	0.2076756714217554	0.10091643648480526	-0.515704097534616	0.2561246988395152	-1.0940202978703044	0.8451253686875451	-1.1405710643314082	-0.6337025616669004
-1.1049204044940735	0.7206021911160951	-0.6919818203098568	-0.5990078484092636	1.0443873210832344	0.5343600307690372	0.37698365466242495	-0.33357963990484196	0.19722363375976634	1.9439886658476389	0.5827007756124468	0.059147948501699	1.5006819428153002	-0.3037061740451809	0.33986023843748125	1.3609365675706722	0.9681165688274945	0.4374424661652006	-1.4082589411071726	1.2109584762353864	0.07015645017089249	-0.3083869991748123	0.710026246740269	-0.730477512806768	0.416943480199435	-0.7881328738225246	0.6260054229673753
-0.13225560356417726	0.7053192296393919	1.9958650135966034	1.4983044569606125	0.10466686349478731	0.44467627584341074	0.3091178361261708	-0.31351787906435613	0.8178654461548223	0.3673827009746546	0.5835103488149145	1.6073721430396752	-0.1479521871183085	-0.2066561792596262	-0.5455915054601547	0.19176676587908956	-0.7034102132829961	1.1043318950117413	-1.737970932500143	1.7987819504310132	0.015937741709718303	-0.3933194482940309	0.42584746045527594	-0.9073960205772433	-0.6633065754517234	-0.9878691946672953	-0.03152839071230824
1.126644728166255	0.6339740104940556	-0.6635752342533239	-0.7923214213198861	-0.09887554461189693	0.5587536288673337	-0.2723995065134337	-0.4937322076231562	0.2547276940934203	-1.2281887617298073	0.42744383761854127	1.6943374897426873	0.09637428186692593	0.2720214508425597	-0.26244761690519997	0.7242303252842808	0.02217941024753507	1.3374609332363956	-1.0820775499553301	1.7064948228865944	0.41695671207121693	-0.5790589054840761	0.2638786295353858	-0.823542258108923	-1.2416681782875245	-1.1067619779022484	0.8014782167365956
-0.8470808274674968	0.47382216737552246	0.6075200205683113	1.5667616225131062	0.04593546288960933	1.141618276093575	-0.3016017210976733	-0.037949322779856916	-0.7261872055652513	-1.381326527796582	0.5487487170815948	0.7994471394737116	1.522510820755088	1.102774669460921	0.1778610296359103	-1.4794618009658873	1.120549667023134	1.357521797987561	-0.6493710860605793	1.2511416861397113	1.4489678781305462	0.2930185885591208	0.9874997001599098	-0.283555512583444	-1.0263876694648297	-0.4183017285886063	0.0022649955312977364
0.9510010634762184	0.46763505371695535	-0.6190480506996608	0.08897547953954477	0.45861472998292924	1.2735044870286583	-0.6148057264952266	-0.2239196490190084	-0.9032730586557094	-1.2854415586214925	0.3354889001169997	0.36458271941446607	-1.2601331707057009	-0.35794069546086005	-0.40614056642684077	-0.6627845939169986	-0.4816318998296253	1.733237218285082	-0.5832458029786294	1.1872048708975524	1.3606900109979767	0.16776728362593218	0.815258545449837	0.30861775793795204	-0.23518078285852992	-0.9484112187822503	-1.760463081916515
-1.1303647174444817	0.31846720792995	-0.820478181165346	-0.6124892040036578	0.5799914893446586	1.3520532953172402	-1.1307636090321556	-0.033402706682886536	-0.6123657738940532	-1.0004265558458942	0.47093048127424336	0.7020282884408678	0.2731600296241664	-0.6358288822649031	0.8327320106391182	1.2748664262763545	0.45135853187578306	0.9947461514462697	-0.14752437355085618	1.0161278857043758	1.128733589407665	0.4342269022952324	1.154249636123302	0.44172807400483716	0.31059857012417025	-0.6838675712263216	0.6354346949032125
-0.22418235325133187	0.18067365805283223	2.078047165703495	0.0819467931529489	0.5971464126203844	1.3224345755339058	-0.6795173800276814	-0.03532846477190773	0.7281365358781806	-1.2452162572725585	0.5448920150180094	0.5418475780446063	-0.021404882276586098	-0.8803130969715397	0.011406874310206339	-0.5480875984840058	-0.752015673290179	0.47403679350146655	0.6251633201491582	1.0779347810213566	0.9072125073715411	0.23253841256530364	0.8457770581694299	-0.09927408119301763	0.30157795524968833	-0.8679378434806959	0.7207051692829549
0.7099989720751467	0.19098186285229346	0.04191391024815488	-0.37801577255395047	0.3656827500934639	1.3234311551804832	-0.3201202447803372	-0.06339259118604419	1.2910238295137877	-1.2744817248665297	0.49600345489604514	0.8710536716643762	-0.3453021118505679	0.5663245788878216	0.5187922692123222	0.14629128265659572	-0.583150477593485	-0.26246042047538803	1.2431527509081988	1.2289708560237818	0.6904726175890075	-0.12577773965746353	0.4553627981541419	-0.39453272021746416	-0.22911072010518985	-1.0836664247008145	-1.9516249770994927
1.0885988736649714	0.5697779859726746	-0.8484020806812955	-3.087888168529454	0.007970378890890813	0.8233090148987463	3.3064240680579418	-0.3968404168044537	0.7120410662140139	-0.9479798521159293	0.265238477842634	1.265610878260462	1.1831784291642153	2.1778314436261157	0.6507881620940924	-0.3797722200290397	1.2290956242113518	-0.7812165296075059	1.2787806692681691	0.986165485820383	0.22806288872587152	-1.18205766906831	-0.17878278052081312	-0.3662066042293982	0.22678110569515367	-1.3813572958749565	1.7592889008378512
-0.7710834683674737	0.8479867821615338	0.47256782144801385	1.9756940119575916	-0.4667273922374569	0.8231060976580697	2.669067985882036	-0.4153278490122348	-0.3596456793572572	-0.8607386767765962	0.35002096127312493	0.6093393857338427	1.2537660175304044	1.9836433171412058	0.545400693645779	-1.659435816607254	-0.9892056943765629	-1.4704374864372518	1.3151087348295332	0.5157302018464247	0.21090538531626463	-0.7461940610046449	-0.22563766203074279	-1.3907988733937955	0.5738989977315626	-1.6002090721679805	0.4345264016928636
0.7948797870742145	0.879727868571454	-0.19912282061452802	-0.4635939273870567	-0.6669253036212289	0.6116826962575387	0.7910377212571946	-0.5951109493783874	-0.8419415503471842	-0.6846379652721917	0.18962818674755128	0.07179243601660149	-0.3592172718613256	0.18904818665855258	0.36634066387879416	-0.07990953519620063	-0.11399574125914154	-1.907579133109455	1.0557249007289844	0.6495532733941541	-0.25551742598938787	-1.4543807800774342	-0.6961001946652415	-1.4682501541702435	1.322415653753971	-1.9141683914735705	-2.0853824481834895
1.2208934559629585	0.9884047852447805	-0.7498400553335962	0.2612151687133438	-1.0533326914549486	0.5920035866724581	1.280488832448696	-0.29574448628147554	-0.6243419754691091	0.8075212862426138	0.5725568831773286	-0.2307248399737013	1.7487589730847368	-0.06865766881449158	1.2952199864556602	0.8935981606643546	0.2002898666748093	-1.4854011315760696	0.26371111959795923	0.8280666877619003	-0.28480001238861685	-0.8722765992097623	-0.09520933116349102	-1.1032306964715586	1.5016615925377712	-1.5769148716783645	0.852626471143414
-1.2350385531689094	0.9748097079225807	-0.5407414527383002	0.3738962317195278	-0.560912366170176	0.5266233140589154	0.7003272028748958	-0.5951687549687164	-0.05547047787601712	0.6894032125802254	0.1494297930769823	-0.918995809886197	-1.1968653907885298	-0.6429703353420453	0.12412148016597976	-1.1765498338708986	-0.4367353407222003	-0.7173943667314282	-0.5919239799036324	0.9201296755692567	-0.35280728992765514	-1.352905507077867	-0.46031130480685734	-0.9437075469294385	0.32639453877894953	-1.7670913362435812	0.6044958359479217
0.7242267526139777	1.0183835509622772	-0.20432861322800444	-0.7203974712548693	0.16402057306683798	0.35706489292324944	0.23163925482305334	-0.1707702970430422	-0.1780334669730885	0.7111198521639587	0.53048561718084	-0.7258466160155179	1.624164899281938	-0.47803895124028495	0.8185382891371785	-0.3468346065389996	0.6083587293851594	0.5817249466166978	-1.229719895278482	0.7660919394213201	-0.37657731078444107	-0.9136766859813428	0.05514834097651778	-0.8017733253161732	-0.6570139305406677	-1.36624555248362	-1.6612178378181284
-1.0654255152193473	0.8150859666265953	-0.6122836627883944	1.4269949189854039	0.7588225302427289	0.33057675757226457	0.06802253172766301	-0.21439925976568097	-0.1488168045383888	-0.2411135961897086	0.5711252269786871	-0.8480814715551819	-0.9166062382516555	-1.031146769665715	0.12165617412074609	0.9864032037164353	-0.6463873593459383	1.3494765846530374	-1.1873429558897275	0.9998843534674593	0.3302362135306668	-1.1031031874909716	-0.13918371013094688	-0.3940497495757669	-0.6340391701167827	-1.168045606239215	0.6107294349629337
0.27558738641445996	0.858945488875291	0.9035497100476849	-0.8203724164515518	0.9285465030073126	0.673379688952742	-0.7100647602389031	-0.18222783604330386	0.6350701992076936	-0.6307193588763077	0.48210411328480934	0.6057433471381473	-1.0947518202165325	-1.000195798406142	0.1565747323959388	0.675204379884659	0.8723813811759803	1.5360408407439865	-1.343679176764599	1.5741741520847394	0.7176412468919766	-1.2586727882496134	-0.22936951475218834	0.13438918656090343	0.03285868230811018	-1.1624184499768568	-1.8456255037986602
0.6640077310004265	0.6701457794965235	-0.5365018955359818	-0.40380833736950833	0.3831350263710713	0.9893771729843753	-0.3766169711109333	0.2149417814701687	0.3845238539748932	-0.9936732881253222	0.6062948447710924	1.9614076574908632	1.1060857497591143	0.29043326384470763	0.550516155413363	1.07706465998891	0.3795963557486916	1.4347196668526943	-1.230749055192473	1.8464195799514809	1.2394751394647803	-0.6021521096977847	0.4107721348383894	0.39964301405430896	0.32256956998039943	-0.6315346877257787	1.493579522989905
-0.3973612318380687	0.5456717826092685	1.3090764646707487	0.41221001992069045	0.39394812888695396	1.465424477463039	-0.8297627987368549	-0.18654853561131512	-0.6276941870814005	-2.008796195272526	0.17915336733456017	1.7457008165132	-1.3456052598636312	0.1900008176974444	0.04261326321436993	-1.6257718735317124	-0.3543937729918473	0.8806220194031925	-0.6821738477539484	1.0453329906877993	1.7871094726145955	-0.4195518647468506	0.2980546990103991	0.2923042914459437	0.3204548068948304	-1.0775538718713815	0.9864435951262731
1.2761973973253617	0.03303223151556956	-0.5868822783492753	-0.3538778217590819	0.013914024748343305	1.5376442487549147	-0.9639369773228269	-0.2424261733172261	-0.6469695147281634	-1.6862473641979736	0.5949252504646211	0.5724148092322665	0.8692446179567959	-0.5751380317200383	2.0071138046155936	-0.41939757829040386	0.8598326904894904	-0.10039404485055443	0.24876300838798138	-0.10803348772858619	1.5149460389418452	0.3059671994308523	0.5303393497802864	-0.37721507125779913	0.2333863699194231	0.24208367889993937	-0.08375278286183216
-0.35089482324471033	0.6094437845600534	1.2790258804425405	-0.0489926313890581	0.7194690884472575	1.5084398644555053	-0.8755371805457406	-0.4779973443026261	-0.07444105765633482	-1.5874020004077107	0.24405704044101867	-0.6067140845099702	-0.4427100690120824	-1.4523719820825827	0.07410170795215519	-1.6893764650970573	-0.6554543762405091	-0.09643177623376738	0.9229913088020427	-0.9501470434845248	1.6394060245109348	-0.26888960249583294	0.022932268589424154	-1.4515566207899995	0.6728377265902354	-0.6515142684870766	0.6276740975739182
1.1058236377046555	0.5612738271778296	-1.059773283978494	-0.4422937503463801	0.3343274464161869	1.428683111287232	-1.7272813454241032	-0.32460248631036004	1.7938174071217294	0.08365313473209521	0.3452029736607906	-0.09551595292895487	1.596257372694189	-1.2583280671093073	0.4816102496965604	0.009730335735328853	0.11509004306721556	-0.12929463430786634	1.0591729020759642	-0.19773011161489595	1.4060235527875318	-0.6413788063564309	-0.19765315231311695	-1.375055499990673	0.6175646789700208	-1.1754111535344611	0.7273490505116101
-0.9579272969907385	0.810634635056548	-0.11506842211142014	1.4782610465051633	0.3064797932793245	1.2363974689558586	-2.812818871080305	-0.5509672036746965	2.253672579816444	-0.4944945653762642	0.08128795793167481	0.7765900963482186	1.1476364951797924	0.15267627545047815	-0.7472335577856664	-1.0864207778730686	-0.6102789848533753	-0.2167335592692452	1.2401587234354718	0.9017875269476701	1.6092050036880274	-1.856837137404439	-1.4345038184304904	0.3849908892457521	-0.23586533400542034	-2.4760411886129594	0.22604733691922718
0.5155594601366904	0.7976308872439756	-0.5292769086064186	-0.26822114177891787	0.5532234520973982	1.2568919110899845	-1.20568653498665	-0.37164834025679533	-0.17883734578067936	-1.2356916334743444	0.1448734491910938	1.550434505418771	-0.2521925249167698	0.864490954800147	-0.3828609201050622	-0.4677897936118695	-0.6158169037335952	-0.3679156693360423	1.1091410604653302	0.7358335453604177	0.30013785072237154	-2.030804983442698	-1.5824634098723847	1.9170439101566445	-0.09000638523108744	-2.091349974989789	-2.2185102413091036
-0.5857210740242663	0.7626482203915491	-0.8324085894336519	0.16869924800047242	0.64318843770937	1.384483048115516	0.30354975774524917	-0.19202300983867895	-1.3698291300083127	-1.0312710915752121	0.410745906045981	0.7350162009138843	1.307610809227208	1.0710134681886343	1.4808797587034699	0.8006269612739723	0.537756360735335	-0.6953011653515038	0.6275313221015127	-0.3844563364661894	-0.6830073961925073	-1.4086689772166445	-0.7576682612269066	2.491178776920149	1.078951022904084	-1.3820391284051459	0.7406461290304404
-0.05741838909569093	0.8564310400008864	1.6822190488294397	0.2751760541879147	0.10901238326202234	1.2029520589917475	0.6768961288348836	-0.47782694209186755	-0.8688362761783495	-0.6974829450579841	0.16863552675890808	0.23800810976940048	-1.2868243948119658	-0.014971039703622154	0.47224633592600196	-0.671268387909806	-0.41145304391400644	-0.9095293485165475	-0.010762736674580789	-1.193218698018113	-1.6779746741169814	-1.8554478952078153	-1.2787692850181578	1.4717538069890628	1.7305452478173364	-1.6880820089301312	0.1831408966502584
1.0466953232035026	0.9197988381042703	-0.7578474784436238	-0.32497569843286	-1.3237827172759038	0.9543827837625657	0.023082330638053362	-0.0011546801845223834	0.8351746029785825	0.33726078761607853	0.49566907118819425	0.464254576065903	0.9800420644530856	0.2997693657886444	2.6784368629278554	0.4539443827089263	-0.011351769175656844	-0.9355513042266462	-0.6788572910167581	-1.2031273783392633	-1.6145953782059659	-1.5605893883490032	-0.5283052744309729	0.3609192626974549	1.3572045784844524	-1.3026063215223147	0.49055854796236104
0.1020114334601788	0.8036292098478842	0.8029273428115542	-0.4297741283874061	-1.8729135242251964	0.8404521425884959	0.6988260121800131	-0.20966311243474467	0.6877241554034681	-0.3223618881835493	0.5357147115498065	0.5726023101668304	0.4606449116675596	0.05074101321495927	-1.6608395474114477	-0.6421420698130477	-0.1863011914694536	-0.5575852889212632	-1.1746954500917666	-0.7686212156772108	-0.7895813791236603	-1.7134625242538744	-1.4936524175075157	-1.1213383035715518	0.7076808915349273	-1.6651748237130082	-1.0055609421485752
-1.3082272823590622	0.8421429115107874	-0.5413672645067861	1.181611331401982	-2.387998210846948	0.6487722076058815	-0.13149418595086831	-0.1253471614264785	0.8161564329749255	-0.35175313876358444	0.5274611201432742	-0.00653145791033886	-0.4224132395311022	0.12262255063231589	-0.8695108188602421	0.23715685497629543	-0.9727802157863122	0.018074033337062246	-1.2805754235534481	-0.5948664949659612	0.5040533707785795	-1.6231904628466318	-0.7832601508063536	-0.6730687761858157	0.5963189623807625	-0.9018786488542125	0.56105997157807
0.204795732438826	0.6467865104119638	1.1357054282723995	-0.759936911162503	-1.374785526408211	-0.162136964668821	-0.5317390582869898	-0.8594601090590922	0.3112891462070494	-0.07838293743142749	1.025375626865595	-0.49488631655465565	0.7697398478390601	0.7052137906173699	-0.39625847624394944	0.7654681807810998	-3.926829120870084	0.1860849403192797	-1.133155791047617	-0.9273639522160015	0.91778684049303	-0.7161838463893104	-0.48483358514416586	0.32473498692821545	-0.0894033015491455	-0.4804372926087847	-1.675256598083305
1.1379848344071537	0.05383842427394927	-0.4835699205871161	0.3915148731642856	0.009293096034121791	-0.19820495986249956	-0.2504218035249643	-1.472788365389976	-0.09618554317592877	0.49921456377558016	0.9797274514985077	-1.0342314181607608	-0.5904950109877025	0.8241125774185726	-0.4559171683620184	-0.0006022981485953258	-0.5926413267035486	0.4010674697395966	-0.9742689588547919	-1.3800108977541623	1.3530307107599595	0.06667543040316531	-0.36044021746595883	1.541810564824887	-0.7675448350406192	-0.8687303893651379	-0.8681013187365025
-0.7014180974209803	0.17833972318154429	-0.5685777437711572	-0.7735895098468933	1.1547626756859808	-0.19726108596409211	-0.09698923799296971	-1.452206669302349	-0.7361499170280135	-0.5235843027154006	0.9335922882319991	0.016319737621576257	0.4534787693929376	0.03311950831885836	0.15164659716629805	1.7676119027492332	0.34866312638800606	0.2030631172298642	-0.3771428588060573	-1.4688710572547534	-0.0712663967430922	0.12194139662410401	-0.36480518860067196	1.3692438400266087	-1.4417415558318067	-1.2232421501555604	0.8900574032124958
-0.8210624619722395	-0.23666552013932768	0.023934462060781016	1.430695927224103	0.8481764811367591	-0.37021027682858537	0.4647725052012444	-1.355022909038589	-0.009619084139454491	-0.8599705203812186	1.1740507077990132	-0.20557811466796153	-0.389887870201419	-1.2387977836933457	-0.3069488918999662	-1.3219196082432625	-0.857070773858277	0.6498973090877765	0.5296948194740687	-0.6028734527722375	-0.9838913405550657	0.15919729190085405	-0.4750975485492744	0.4934760927640838	-0.7120978832871644	-1.0451759192674317	0.9140815967942967
0.22964697498792627	-0.49315598343220346	0.3072991589296205	-0.7900479063462273	0.7954509915723861	-0.25481374799682555	-0.30573476469796984	-1.1565719339954414	0.5773933644863352	-0.4854555537289321	1.321758625694866	-0.43881398813976835	0.09094832871763352	-1.3463553776281614	0.1567567100631275	0.12749902195061064	0.873587554087201	0.9014302326399342	1.1724718542673105	0.26702751630529065	-0.7703298736514467	0.04894565589994864	-0.4775472969667554	-0.5462415589487483	-0.5401817641346032	-0.9302414111845717	-1.878320349894694
1.2983255572557488	-0.2762682343289525	-0.5894776585912483	0.17768149500022026	0.4329308939582437	0.698415265779375	0.5919027530660986	-0.8710829691618392	1.0511908500410065	0.309763236352474	0.8754519513242195	-0.6378892941994478	-1.5101081749942544	-0.6170908942007692	-0.4606012435328715	0.43274245629341146	3.1543364342853466	1.1363475610304994	1.5096476928142277	0.7651952917034492	0.18479718054300048	-0.643726966271506	-0.875204068723739	-1.1613163741562984	-0.616551487938131	-0.3725155434733989	0.922737118349999
-1.4581599083740413	0.4748969347166661	-0.4314943871602853	-0.8532431781798839	0.5078977995161131	1.0631086993376604	0.10349063776324288	-0.7485660447423887	0.725764033708362	0.4387836573974978	0.4770574663503539	0.3833886550796752	1.0557556958219807	0.15009260572223873	-0.18432873682389048	-0.022285673449573655	0.10257622685007112	1.2178508922907585	1.5543677083921632	0.8061857736756644	0.43299395458336387	-1.0789906785994348	-1.3203924222195975	-1.094337239579971	-1.35595492779499	0.29434881813234215	-0.018461048669245757
-0.4129063941934051	0.4941443475192919	1.6129993811579124	1.8170382821425228	0.34335541506411615	1.1281067752317384	-0.0728720251482783	-0.6028868289280158	-0.8506538324387315	0.2632346413928303	0.5122870929676487	0.61410120422779	0.5033618228257811	-0.26922447877982475	0.3125640611701617	-0.8162469214502648	-0.2510864972679029	1.5799717089219947	1.2123718085968394	0.4878865648037534	0.7321346462176609	-0.8843134119143214	-1.1881319711499585	-0.5107265489567804	-1.0149038869700258	-0.014763915068494005	0.3308012417130639
0.8960771843692985	0.7500744912911289	-0.30295526350748336	-0.8300724232175659	0.764077359234424	1.1684538671245197	-0.4450672288488426	-0.7916787342012825	-1.7906467115047116	-0.026578903540517083	0.24247997700440183	-0.06547076553086088	0.1754088086166185	-1.0234137007440027	-0.12308351047730265	-0.09704378295108593	-0.10516566758153965	0.5341436077812474	0.6643529142586062	0.3016860249396113	0.836741807486834	-1.3276693650464877	-1.5938344949723593	-0.3659416432588875	0.24734187756489498	-0.3552887044760945	-1.73781252159081
1.2680811065140123	0.773067588853671	-0.797834743482746	0.5730327278796242	0.5471639741324354	1.0729685633495982	0.6897496283604257	-0.296146736487865	-1.0591966136452613	1.4426172488211189	0.49911879575226986	0.05869236776970563	1.2093215204510859	-1.1284197759111627	0.9522506242478328	0.47498662577138956	0.3023284728025954	-0.8262816865858414	-0.6464689165528982	-0.15829729628874198	0.7531095915910798	-1.2566057390516863	-0.7969308509842615	0.19540565590761827	1.9227920692690639	0.05267770256470279	0.6689625454430165
