ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45
-0.17475975757547169	1.3581408297935298	-1.5390482568818296	0.6689126998020785	0.3919171720821215	0.8457282870309766	-0.09876803703701194	-0.8271800960442066	0.06974074144551828	-0.410320987764526	0.4213951573913914	0.16221327754127693	1.1192270974815215	-0.20908755165328238	-0.19958129659580562	0.47088257897536473	-0.13262160350936583	0.13750924335866446	0.52083905104084	0.6815229283774474	-0.019144659313312627	0.4240563757576976	-1.2215607060624862	0.08314750721180787	0.2539555335779307	-0.3982558741819418	-0.06314547846225693	-0.11112884729624219	-0.2066565863643262	-0.26145603551931546	0.9751093663070799	0.8000487458807426	0.6618511712468834	-0.29840992333393945	0.005079832454786981	1.8382693203894316	-0.33118559791283536	-1.3879664106861285	0.11382732021158777	-0.9793333994639571	0.8150238578674134	0.84361689745272	0.9175575525479237	1.0267444437607296	0.4479246855452006	-1.249095208378821
-1.486930197122208	0.4797025963970373	-1.0079377454533702	-0.5903379379665261	-0.898675472640192	-0.009017196451942044	-0.1737298505441954	0.09051635266876297	1.6859478824862908	-2.288035357128574	-0.45572794892430607	1.162955320142106	0.8992265933219461	-0.5402611783355218	-1.2455521304825337	0.3879988987119791	1.036144952517268	-0.2069495930415876	-2.6388966512668097	0.6740150846880525	-0.24576576325409366	-0.23120437369094535	-1.062254708806156	-0.1049424067492701	1.1197462756627805	0.5928979004409106	-1.0561988056916267	-0.27352691372251386	-0.4123597935243222	-0.3023330021786044	1.310969919191481	-0.0894831850791076	-0.2966871710815643	-0.14632882270543698	1.3300668263097344	0.1788920054348325	-1.2541611830304067	-1.842696090522115	-1.4481810967215327	-0.5395444343590384	1.5572650726005215	-0.008857092605579875	0.06502687769854176	0.8549856519381966	0.07464154002893912	-1.3901085147203187
-0.7789678142669507	-0.16433285015479043	-0.24640815215296724	-1.4785248677998397	-1.0071345104136158	-0.09728935893368097	0.09935600358961663	-0.7363745867779697	0.6478208498784023	-0.49072032003125415	-1.2054008658564408	1.586775664484577	1.969987802510222	-0.41737988822808075	-0.5715570845674606	0.9817551999689458	0.632751394204842	-0.08619206694660693	0.1352023839792028	0.38192304673782357	-0.7996996859075719	-0.8512216417233994	-0.18966835619757963	1.6971364323488265	0.7593968009489664	0.18965948455848464	-1.6645132630538522	-0.3112488689430544	-0.4750840525984661	-1.501403242329432	-0.9745294556709865	0.6215987932356681	0.7207153154104652	-0.7390850813682655	0.2921484860518674	-0.6571912921359815	-0.7459590954669737	-0.5848858652362177	0.586715918304905	-0.5733847724173717	0.7908642461063127	-0.6705227729681089	-0.9296029450656612	0.8127408353732453	-0.47535169483149503	-0.1982220651416387
-1.8433731605726675	2.8092856130032855	-0.004737485818156865	-0.6646156902592516	0.7799084800509039	0.44350395229634587	-1.5443144339606074	0.06875455841161139	-0.36766572793076313	2.292842234870755	-1.6190743541401478	-0.0957833738207901	1.711666979690072	-2.0267587274751215	-1.2991030461860658	2.4694011673396927	1.1030502957224035	0.23343669417905943	-1.340272515019427	0.5556178291580048	0.005813813523643511	-0.14852034481323123	-0.031422783429865396	4.083671834076064	-0.6724183067221743	1.642781484643391	-1.1808487300205472	-0.33147865767602946	-1.2255826103822436	-1.7339280193954594	-1.4781474244975292	-1.163191004635968	-0.5053269109933731	2.4079832130626824	0.4738639426306808	-0.13867810991618057	-1.447941923656453	1.772588894080281	-4.418220218489065	-1.3986360780773857	-3.0212582222802133	0.23933908116110972	-1.4712254911545517	-1.252732241344128	-0.8107313311636771	0.4577728061147374
-0.4044903025568693	1.829446532289358	-0.3777126186973979	-0.06276162396948765	0.700501139548903	0.5351444451459779	0.2963591647572436	-1.0610285018419492	1.757548613331817	0.6212624161610123	-0.8689157167501698	1.1301757014339715	1.0930833232942563	-1.002689891991978	-1.7307261873750348	0.3697460721066175	0.552592728498745	-0.1257383705763076	-0.2011586939997617	-0.1416239374568135	0.1395435185442455	-0.5881066335262131	0.13140074554352058	2.006942624601224	-0.8225361380766312	1.1453414259507722	-0.49458903945353416	-0.30574439282082994	-1.5092437670138903	-0.4312865796432631	-0.173333378626353	-0.5105886792596575	0.5837380987667985	0.09760232684984524	1.219234802267458	0.9774277264920151	-0.19725705253377665	0.8394670170270212	0.2950094875135473	-1.5116084800882188	-2.7297937822628913	0.8206256656090506	-1.7749190102625556	-0.7323968704100403	-0.9140173450939789	0.9447586912458598
-0.5810172315214197	2.0720843985091726	-0.6662825816844753	0.5768432426818583	-0.5310188213492483	-0.05374875320481747	1.9740323995202227	2.8546396707270354	3.165084285607939	0.08819621499832135	-0.15261879529632322	1.4951849752025976	-0.830034981857828	-0.6542527929147893	-1.3398539529060889	-2.8920765588490176	-0.11732558121762988	-0.679868249671066	2.789121257692264	-0.40675858245632496	-0.34477578096971495	0.18450755391130497	-0.6494173525137257	1.4894577822822173	-0.9244310424056084	-0.1829420552636323	0.012294719161424463	-0.15357217209660984	-0.3393963523323314	-0.1525732624462489	1.4897111218979562	-0.7963108348443637	0.7349616829177384	2.008510201959771	0.3654214345131454	0.44773367003498143	0.4593357858445888	2.681174821048522	0.315322376265842	-1.0566769339130901	-0.47923838553431025	-0.4319620740772099	-1.2291499259493146	0.719525696373072	-1.0263436610985963	1.2723396261277269
-0.48789472480154356	-0.019163794347056975	-0.828369105048942	0.10440026935303302	0.04192714566401479	-0.5691783010908007	0.26152672724404696	0.4601292191136229	0.0586349334332528	-0.021292828907296196	-0.4749702676588072	1.273452938746994	-0.21570255086483442	0.7223588734157305	0.9080421103755184	0.3086131403121395	0.3024105023447421	-0.07399218567152903	0.06708654950802999	-2.0023492042372495	-1.0257935829988802	-0.5933794458750833	-0.9934069350831991	1.6346751330510219	-1.3979985014552339	-0.2796857816490363	1.2886380272527873	0.29683836762300225	0.9541827306943818	0.002107755015506453	0.8253385022708619	0.24301057587526925	2.766724344688834	-1.264155886151568	-0.17529492293169824	0.6483968379756435	0.989393182071726	-0.0749120961392622	0.7535522840369767	-0.21127535944718773	1.3715180849710977	0.2729339104817007	0.5829640990259854	0.8652949008005739	-0.16038072780724355	1.3513792311928763
-1.2513439382395148	-0.3682228336490579	-0.20127320123377967	0.2312572879458593	0.015526068675944586	-0.8813935739192958	0.08087977734640897	-0.3884266269201145	0.44705882923374823	-0.5157169732848357	-0.3875829710714929	1.4838841430218392	-0.13861657438279779	-0.5833666543387487	0.9107284036416187	-0.323458245726278	0.5275243047461938	-0.261850918738147	-0.539562908920866	-0.35570954376329733	-0.9545208277788606	0.03467181996712527	-0.7692230173832406	0.9795116535161672	0.4196155168331835	-0.4189582021906209	1.551014449327655	0.40323466647489425	0.408131283477167	0.2548398584007498	-1.0675258968845518	0.572355080394217	-0.04060865484557256	-0.80186449942331	0.27639528750989395	-0.3159194440745073	1.4255221868445271	0.036904597800512265	0.1339372135197895	-0.7552350148759432	1.1115972560659777	0.4966394227855006	0.6838835069661913	0.7532207588567285	-0.2762853668162404	-0.031507301809793054
-1.1346086530445776	1.6265972041932406	-0.2603346018339194	0.361718744072111	0.17252773809720423	-1.1957452364215297	-0.19787980376017808	0.7222196994850556	-0.3698948802262187	-0.6057739293972407	-0.5899935928342622	-0.13877596106227563	0.38482795458853175	-0.040659229804218315	0.7844735837351672	-0.2454188468891043	0.3811281045943546	0.14066321582499425	-0.45165313184642447	0.13849959821866198	-0.9748250635568347	-0.2071263292130624	-0.3901327082436422	0.6822030351230912	1.3038578045440177	-0.6077647646853234	1.108346391250637	0.7165392671326865	0.25932661383186245	0.6919282915440699	-1.2668652315828766	0.12070002814023273	2.254610196967135	-0.27518411875546533	-0.4818325116273686	-0.21187900352366168	1.0410546547909916	0.1670424716080091	0.7122548816140425	-1.537666720515378	0.7319346418632882	0.15998041365074034	0.7658375120041538	0.7222769907720703	-0.01073252296487263	-1.0233713690014343
-0.6073389716028134	0.8379509440592018	-0.6946660637043816	0.5028317466432463	-0.22447659167194361	-0.5480216199819435	-0.5398717897810289	-0.07097904080065526	0.22316846894020692	-0.07127599363034641	-0.49630043525591633	-0.2022971386051689	-0.1790454518055002	-0.18719024605094356	1.0906675008461366	0.09787541093556593	0.2531078840598285	0.07568481540979088	-0.1164489707528738	0.22751562252914945	-1.0545882105043585	0.1645173123093669	-0.44729760488325326	0.5992177580528284	2.0036772261406446	-0.18570774461206732	0.11681454496533371	0.44938588777643823	0.07095543864110865	1.0465608307840635	0.07933103964471384	0.20476494182528013	1.1851131111742617	0.01707726820682927	-0.5194532754984683	0.22989033542081908	1.5826199065512758	0.09206225466396784	0.25603915061350196	-1.7931954188109331	0.581664300991197	0.8607425870274216	0.7626762287253158	0.6506923376850751	-0.2115836805412671	-1.2353943715026576
0.34593673644116363	0.44176450344885415	-1.3032174978912028	0.6663260101294832	0.019287611018355064	-0.16595440028474673	-0.11747317651884664	-0.0669814877553877	-0.03438213635551249	-0.1516289551070993	-0.3641497743906923	-0.4155116800747981	0.14607543147756913	-0.31409959704316026	0.9861509845482914	-0.4184341277234628	0.10478361263508318	-0.058327417452056614	0.1789629958603734	0.6793215814589998	-0.9667085129873285	0.4331483483167185	-0.5773141996466019	0.7325554386698067	1.9957377228501934	-0.44128843495425	-0.6679476774517212	0.32566861659471025	-0.13031003473412475	1.3924837438608266	1.2944233471575821	0.5724468610489116	0.5076819933765988	-0.6250291032326786	-0.5253595461316868	0.5348171382853822	1.9922359500856548	0.1768596214414916	0.19657224740151008	-1.9802003895348668	0.7459271606444949	-1.385949674691954	0.715131571371067	0.5991080682886581	-0.3104691647569353	-0.8569463397149362
-0.07867990807662315	0.7945086757866164	-1.6431826431510694	1.0857205971217776	-0.3950416937211483	-0.1147668224146354	-0.9513819380976449	-0.5294028785137374	0.2605808115311903	0.04635152232572654	-0.5119665309948397	-0.29246987322153417	-0.5399876063925574	0.07002970747291944	0.9918926548056567	0.32906346112602297	-0.29569760943912676	0.8304771852490693	-0.34141526625769086	0.4571524822846672	-1.035419353110314	0.9844232714546157	-0.4220092186488637	0.5138583599795614	1.3657341780901782	0.19676608799339765	0.09870436163053611	-0.1273970269534579	0.027724609536739855	1.014731164288866	0.6524142344313135	0.1183027937804602	1.7430935434606507	-0.16499520456843783	-0.9323999548582647	0.7739235638178871	1.6027746062575412	0.3133131051357159	-0.09407075009636454	-2.1231175564730878	0.41855829781911885	1.9587022653257036	0.8511526920263173	0.7404407938809805	-0.18696897878454424	1.1079906799260903
0.07501692719878711	0.049874038830880464	-1.8462390338665382	0.23186319674065445	-0.057764121863293286	-0.4506114362737191	-0.07076342673680024	0.35428715344068873	-0.1567774489686034	-1.022104924670685	-0.43283533753447834	-0.43515465351104343	-0.033810363669568695	-0.7435782860728795	1.2539562163809388	-0.7762732079772657	0.19886488699653543	0.2959267925935837	0.155161852922452	0.3202011098861357	-0.9243861389310164	0.0821646791498377	-0.4577466004180321	0.9489617109898784	1.5861921947255126	-0.707935498329608	0.8885303407879238	-0.40770292767734395	0.07366569664974192	0.5774594655168226	1.2681362526928965	0.5548016046721413	0.5403589948098635	-1.1398337259811973	-0.11268100621015137	0.9122368682572907	1.9756368377044577	0.058070485257881145	-0.2135471678250099	-1.284732458346077	0.546650343325232	1.0614160155370773	0.6793450299418657	0.3314416499906232	-0.5075031148760397	0.6695657110014233
-0.19526544236979168	0.6294135933860913	-2.3708514256313333	0.10411736301974824	-0.6885775687280344	-0.3820136557213702	-0.3479748483561234	-0.09122959777577692	-0.28863211614205864	-0.6911946794814295	-1.397267352459821	-0.5225098936157071	1.4530419070139693	-0.34128040359922274	0.6075253176625919	0.5893472524664893	0.1929379381884755	0.1669628480880022	-1.100647272633395	-0.26143014898690087	-0.8003170842082964	0.057255758519937645	-0.6443108393228869	0.4521999779255352	0.8328170557048925	-0.26748744981464806	1.0405240218822953	-1.2072629660824028	-0.3806995678049594	0.9617498630727848	0.8206945071971552	0.1414983743052851	1.627571899516694	-0.79746082475058	-0.1372935436827085	0.740964674963593	0.47481172698618074	-1.450953731277345	0.17045933797070703	-0.9218161315670597	0.8873005326216846	0.7172757060107219	-0.055915754189242405	0.8513219092964711	-0.6754745085982214	1.2032022555392439
-0.20025500677200048	-0.27052192826382354	-1.7713873769224229	-0.5988373377469148	-1.0166161333975843	-0.11706817097399363	-0.3719506008887329	-0.6129819496395288	1.0884318774958572	-0.33578431684415727	-1.5065442741083284	1.1899634516053876	0.9754771654730332	-1.5637370618313855	0.20068592234401317	0.474456842060252	-0.28836619056690094	-0.38841939844031326	-0.367742888341732	0.03454114117616721	-0.7091748942422916	0.15698718690950603	-0.467419650066581	0.7585445366732974	0.6140902094807297	0.25431775841106097	1.363551084153967	-1.3484561747077604	-1.0062420695982381	1.4631327459467223	0.33458365311940863	0.5781890052680396	0.31971449665727036	-0.4810522229809987	-0.40124801216828826	-0.8558216437263557	0.27308170333985315	-0.5808982786878352	-0.37670557644684194	-0.5187404604095919	0.7132614182260704	0.8480610658563854	-0.720776415663064	0.9106707857754492	-0.9859906358154082	0.8867949894877045
0.0745240821867948	-0.7412763852008423	-1.0626214708860857	-0.5839827036893692	-1.005041203085271	0.0948768366819162	-0.5869086353279456	0.14216622558481143	0.5622070209710665	-0.26405526866473716	-1.471659353950086	1.7668014195883757	1.7283431782659548	-0.7402885111434896	-0.003311679418340614	0.31043355274915685	-0.41959333706009777	-0.432500407303878	-0.5657451889398634	0.684598532291242	-0.6949383084143407	-0.3104575121960679	-0.14011770565609513	1.2845264183493477	0.024028770734096372	-0.18282892372346826	1.7002041281853906	-0.8426583181047532	-1.3957663435055148	1.781000284115397	-0.5114562224847694	0.38669314165925867	1.2567038226971743	-0.8546133071531743	0.35682515061615205	-1.0985215919436941	0.338163812131177	-0.5235993582069287	-0.05239654991862749	-0.9358665514130571	0.3384094960843647	0.1834174004822819	-1.0390884672136305	0.8068918440901378	-0.8983499879253899	0.4013322090242059
0.034941976679156155	0.19188747997281577	-0.5741190043957258	-0.43233378783938	-0.8608372330883685	-0.06586323187105156	0.08113935414731414	-0.31616241577812443	1.6490889886819566	0.7120857594602201	-1.2894230143706142	1.000803873816755	0.9830000148842228	-0.43251247083020034	-0.3465147822887764	0.5282743978944252	-0.6805929818468183	-0.31798973642618805	0.6717039053894338	0.16313504864755546	-0.4479006429367208	-0.7348757415575266	-0.09254470502796149	0.797011862028254	-0.22786225721611275	0.6502312581411591	1.6755971784374863	-0.492172547192307	-1.158194445259109	1.8179939477992535	-0.9112976570881532	0.2217677852703162	1.0117881602166863	0.2945860965091085	0.23468838934689334	-0.4711751208806418	0.8671554013685002	-0.28887510275807005	-0.30009431283098187	-1.2087137619985397	-0.2762977938387824	0.9094799892180923	-1.2184303176529996	0.8016709769327987	-1.0191565589426443	-0.10555068851919969
0.5247726972136786	0.3473107065635116	-0.4365430339629766	-0.04846837323272088	-0.7002181222387237	-0.9005739917364087	-0.016312742951446607	0.19351871632092643	1.1829104159949986	0.5772988906370752	-1.2387641394987194	1.1937200234891674	1.2636058470011517	-0.6379507727530346	-0.35626959273385633	-0.08327804261010185	-0.5026609502371747	-0.40626060919045454	-0.21729174946052018	-0.07375178000076997	-0.22441737665691236	-0.8981424481343436	0.029165522148515168	1.5824982237622827	0.05447015389938141	0.5864051992322105	1.3213842854648583	-0.4725634005307635	-1.0135080250001534	1.682174166672308	-1.0143967397425515	0.23148978773359857	0.25807484761661875	-0.25618648178372183	-0.2150811463496782	-0.31566727555357377	1.0560671114439093	0.18715832673159769	-0.5430137655450411	-0.46788740899493314	-0.47177105766777266	0.5860294234987576	-1.4622273217669473	0.8457425820284432	-1.087603979982867	-0.7041131582759796
-0.9540887193763649	1.4506576711772565	-0.6278177587979257	0.086592268673064	-0.7627801326023378	-0.9437600077430073	0.2878040759454766	1.1888067549894534	0.3656883938240604	-1.017275702416023	-0.43939277777965763	0.9306901809288194	0.2605232247637711	-1.5486446140691164	1.291106983411688	-0.6464186519927616	0.08338693981486206	-0.21458327209924585	1.0206653484081465	0.3589509715470091	-1.107889300639539	1.0455650449822367	0.08385434412095158	0.2089752666806043	-0.6136422731931832	-0.735043407816909	0.696267000403303	-0.6440628454728776	-0.5309071899333403	2.411634256605105	-0.26361821216901865	0.17793381264243463	1.4376726794224184	-1.2302627378321624	-0.9389229820468322	0.3822485545121199	0.9079055777718917	1.1261417122215496	-0.9869774198973373	-0.8319607871949033	0.5008998888748946	-0.25217935160734434	0.16394460291442192	0.5860474751796059	-0.5091992895107851	-1.1074232509356952
-1.0121359018901643	1.6149271880937286	-0.5927085964619603	-0.17966983926002417	-0.6139199576334377	-0.1022071631808	0.24092879634549857	0.23628486660551323	0.2010055949374626	0.13423767255445798	-0.5090722875087861	1.0550859774428063	-0.4368367695017226	0.8252605792465068	1.7210734006719741	0.12354563192695495	0.34104839161215084	0.14025290535867221	-0.40896228967043147	0.47085785120239704	-1.2038208223970752	1.208663032453247	-0.2684181677788398	0.32512267507932646	-0.15932585868416102	-0.4286388991005705	0.1278434610409587	-0.8228758290100502	0.28027147437793254	3.5886641248837305	-0.21552637587684442	0.14583235876227804	1.4553056004881662	-0.45105392313239895	0.38981014229179856	0.15610733056068937	0.4790996085425117	0.11385819060707728	-0.0565932682791235	-0.7205075020252376	0.3452270164109974	0.38502758639386186	0.5796578899146578	0.21710628917855573	-0.6079438940212597	-1.2372339969601753
-0.23072891345993565	1.1495385308751707	-0.4519376059267581	0.8074101273354348	-0.5494372071624932	0.6351210375286619	0.19558905780345895	-0.27638885041866035	-0.25677594055018477	0.058117572889191435	-0.46314332229460375	1.5664041152856023	0.035956034178900365	0.16908516238871013	1.5092429384252826	-0.5860749133784812	-0.14043306025680033	-0.11928977795461732	0.7957405013606063	-0.052417898317088374	-1.1249505577761159	0.8073219407624627	0.04469999576934638	0.2324938166614914	0.4036533047536355	-0.6698708612609836	-0.2712589540558775	-0.9761165140034538	0.46841055663573944	2.683777772922926	0.3396391052900071	0.8728791290055227	0.060660715107116736	-0.5977523225277142	-0.08654692956268178	-0.9719696950974801	1.6240718817623911	0.7993471109580116	-0.2987535673275208	-0.6695977546227144	0.43006681891934745	0.6293770737385364	0.6124129638497973	-0.14345142946375494	-0.8243078505188	-1.4393342518041754
-0.7903335532187444	1.4759503564846979	-0.39499459100803597	1.7300141368751984	-0.29908850174057133	0.7556488569585461	-0.5076847884143562	0.3078081673379964	-0.6825849652992707	0.3899724355003745	-0.6419564301336672	0.6977414495055457	0.1364437426099545	-0.2863624784049656	1.570163499879722	-0.10316976804332086	-0.05027732441279647	0.40841848673500863	0.09606919574757036	0.33925084050243914	-1.2584939222549056	0.4501865030286427	-0.11619856857473357	0.05427510490691495	0.07063119572406695	-0.6616304705963666	-0.2941120112365769	-1.132903604388356	0.5196866433101535	1.8900600265617356	0.5126355692428131	0.2569889432148915	1.6629795994300292	0.2166911285911884	-0.6144908765974657	-0.7778868903082438	1.782396363769412	0.8296216566196134	0.4449433544738675	-0.515659255523545	0.32602410266472026	1.0279937132969146	0.8079054228511661	0.058425540996990585	-0.4846668200558017	-1.5224217128841488
-0.731225651113767	1.2912224692626082	-0.15794202377293418	1.3042480635373719	-0.4064622394123275	0.15738667869293466	-0.20782556765155963	-0.42070283917647344	0.07809848257302113	0.22721505732306713	-0.5681586411364583	-0.3964052405663281	-0.5235653579341268	-0.8071884595196885	1.4562220054727457	-0.25805130618647976	0.32837956341817903	0.83839829419428	-0.8288599180244065	-0.09052934592007975	-1.1658949614551444	0.450529306929535	0.03311258677807569	0.48164830177659734	0.5919053417873048	-0.19823514166344441	-0.18736347837344106	-1.2785615706644562	0.4737493970166781	0.5662213898515527	0.6259493069309684	0.34850490969215897	0.15763802476556332	-0.19982257737300588	-0.15365425043958306	-1.6905777481188837	1.2990969432730493	-0.1565138854396907	0.15264460443364367	-0.05368503794845208	0.5842742424904572	1.5510911079526757	0.7247570832710108	0.2825396082540899	-0.5100664229382353	-1.5276742449261669
-0.541031257284353	0.8322053218942121	-0.12181064329883677	1.0933098365935647	-0.029097295439098066	0.007330507540767659	-0.10567741200980725	0.12531794741285832	-0.5592671185461942	-0.14779953251831146	-0.5907642248975362	-0.7585890858749358	-0.06743088983512019	-0.5561631803274655	1.4489247266040997	-0.26548260644347144	0.11699769110440128	0.843822508838284	-0.06380612392264677	0.18738664822863035	-1.1481824372555076	0.21599975677787914	0.06418020719229167	0.5472173203160708	0.39083518353964947	-0.7507968041715433	-0.40697570193047544	-0.8663983061491183	0.35252297170130126	-0.662510727401011	0.621461297495361	0.22127242497847058	1.1348427810065478	-0.45514399628574687	0.2947115775848425	-1.696054502230412	0.9165845807512404	-0.15702496764307336	0.3253841631042098	-0.32040879122636795	0.5138587332341339	1.2772429527361964	0.7989368348437443	0.3893162793921426	-0.2977877953141107	-1.5132801054310852
-0.42661122009391333	1.5778235941442906	-0.225842064874534	0.7870980901881027	0.05795960599778107	-0.42007609321200373	0.15334633381306573	0.19261093561460998	0.16723245614062224	0.8229393309852077	-0.5182167540719358	-1.2542716809099068	-0.4855465371952408	0.11429517120997473	1.3737777505999478	0.38394713896297755	0.2802633365660664	0.9914475681881043	0.19279087496881134	0.37007770978785515	-1.1371795977064758	0.2542216403658273	-0.2785010746575187	0.815588026032539	0.6322632888689397	-0.5296420412591115	-0.06287033960643222	-0.656439790136023	0.6458010952883444	-1.1497965996206532	0.22506563947054625	-0.48303376311418095	2.039501039768392	0.2752265516095241	0.07373252779494958	-0.9103271551407487	0.6547577147458316	-0.30848816154124564	0.7059506467149604	-0.10805236959644567	0.981590202182388	1.217666321354664	0.8412611179566392	0.5276715613361098	-0.22093910463451244	-1.5784817920457266
0.17438523956633342	1.4476313067439146	0.3257302805027123	0.5407178866270759	-0.697881719306519	-0.9242592088022152	0.37355716561013474	-1.2072551447987594	0.19188053388115783	0.36849651632825486	-0.9526844925071031	-0.7288034445840189	0.9024393171271005	-0.21937689150125408	0.4357476914002009	0.42980797043054286	0.20070103909500364	0.4387449608229032	-0.6107442619569046	-0.03607883131677442	-1.0558492723317199	0.9463410033360333	-0.0820852392403486	0.7618346941818072	1.2678965585150834	0.24447241679695467	0.8081665430660964	-0.7139385309059877	0.6317952817678621	-1.5862715945123873	-0.5000028275668227	0.5833455080893394	0.29727432894427114	-1.1421097582574657	3.433842688305254	-0.6547820824520846	0.5080512104125904	-1.8721704944480015	0.2269468503758824	0.596800925377427	1.221923629715944	1.959886755826847	0.17721257094469509	1.0356831345993254	-0.36078563093161503	-1.1729864304671134
-0.660802866166104	1.1513911644434587	0.07559342293675059	-0.24991573052636462	-1.140058988822466	-0.5792407127263117	-0.41117650737012656	1.134266356693489	1.2240110798790103	0.9289354813835117	-1.519678220989393	0.04743744574368465	1.509271695654545	1.288166287039132	-0.5127388316505569	0.30983805150381905	-0.0961945844366332	0.8552558741649212	-0.3580679896591973	-0.5219413172458529	-0.5542631990710509	0.29388030590235287	-0.08920048057446354	0.8292125729252973	1.3492622353161943	0.7370582412039411	1.0048855161878072	-0.7266836215246247	-0.4310963377902807	-1.1208863477870705	-0.7450001543056135	0.13677647712596913	0.9251859465828514	-0.18364954052026175	0.16703860111279206	-0.8818001810760568	-1.4650138777840338	-1.474847955448786	0.25667402062211286	1.0392384455370334	-0.21413009410716335	0.5558913107054111	-1.122274085434614	0.7946778417825685	-0.799829323752971	-1.1653999698624034
0.27936783261245524	0.7981750702002592	0.04459303065483095	-1.2930697518858771	-0.7810092559522748	0.4043733851411992	-0.22591348071360756	0.11392831764278831	1.6632453434394796	0.30333640975632437	-1.7325976315310176	0.6594126983787179	0.8559933730188126	0.20284489226031366	0.30152201395850897	0.7617521400041036	-1.746430614000411	0.32924496179866447	0.253803712175116	-0.4856473529287402	0.07687615995199966	-0.7664021908619991	0.07650863921106375	0.7832019885827782	0.5234231596736116	-0.10300501765723452	0.4852201707375255	-0.5345458571819264	-1.2508294011841434	-1.121531544199645	-0.9031887745894828	-0.42001970916151615	1.7853726573308049	0.22266844913386588	0.21328108393242734	-0.0615045871760276	-0.13086871312923612	-0.8139891211917994	-0.5519274745153055	1.5580943468269106	-0.2628492836115985	1.0126273188159727	-1.2772574761589974	0.894772543217769	-1.2682000741720945	-1.2376613091954862
0.8067753376771644	-0.24440924156402274	0.07223721952047703	-1.1994420796398582	-0.9165021614525827	0.9560377087630783	-0.35210452552341137	-0.18811975529320735	1.2326040051471452	0.10944500360913975	-1.509674503416993	1.1623313997466516	1.5705293272099052	-0.20207277070774568	0.091821395970746	0.7048265142202428	-2.0325796998095917	-0.25234846832854146	-0.008178500967318455	0.09710539719058811	0.2762246265399654	-1.1437459999126947	0.06418211539913604	1.3381604789733414	-0.5992896423890895	-0.08032081658432774	-0.25313907760229476	-0.772752078691202	-1.6800578927178849	-0.7703616077539573	-0.1538088339248382	0.3127072916174681	0.8007778850736951	-0.10062658521641583	0.8568319019859444	0.7284415071457213	0.5858183298842504	-0.9857615286679376	-0.8247422481977476	1.5354437730107764	-0.794618354803978	0.6784692784396448	-1.4358592705755413	0.9201449235687941	-1.4264842310789771	-1.2529350555320766
1.2932583223682657	-0.4989050731616958	0.28989039406433775	0.15354194139187327	0.4967740775321865	-0.41084166326216964	-1.350449638111352	0.05399110671115969	1.401320798813226	1.260894361246916	-1.497814892905745	1.3023983923553786	1.6598528669047936	1.0033501566780252	-0.3675759888976829	1.5633266358004492	-3.7988198113435043	-0.08701894285128195	-0.313681574180869	0.2314049866963554	1.3828392182795857	-0.28656439966458125	0.09413090457210224	1.4601263200711438	-0.8361482962641887	0.12391563648518263	-0.7656426031389716	-1.0872283392900846	-1.562205716772268	-1.4885016305344718	-0.25509836995285784	0.12650841938183963	1.6680103003014186	0.46754698870067446	1.4511751311033962	1.3032674289608241	1.0771646513256348	-1.5017528129671998	-0.6470864203137374	1.1203150154050647	-2.7394657510252767	0.24720872754457798	-1.823575253549229	0.6690493017542739	-1.5316193741959725	-0.8347815011554023
1.4720111387689359	-1.1358135297342757	-0.11875238526653703	0.11400588376040026	-0.14198627195129623	-1.9087437003206469	1.8608658724629263	3.828602945356083	4.32066094137893	-1.8751360335270186	-1.1964516289218488	1.687981630327074	-2.0028478181318965	-0.3965353815449403	0.6763218450663955	-0.4230620459817407	-2.613514077403501	-0.6148905793260928	2.052410765490405	-0.4532944564467367	0.9084590608309646	-0.16307002652365235	-0.30457566539646025	-2.43138207224228	0.32665194771615896	-4.917018805490788	-0.9251351710740013	-0.4939366109869759	-1.0735155630935351	-1.2517047546528313	1.12844750003551	-0.04200644675347184	1.4339322331608835	2.219742667654305	3.6129967390513644	0.5416138722267745	2.5181608984702817	6.4154765995890335	1.2531196542734593	1.3798594660974486	-1.5353519555477342	0.5552463971271367	-1.879257949186675	0.27830563902177796	-1.9664205103858305	-0.24663201705145088
