ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75	ICA_76	ICA_77	ICA_78	ICA_79	ICA_80	ICA_81	ICA_82	ICA_83	ICA_84	ICA_85	ICA_86	ICA_87	ICA_88	ICA_89	ICA_90
-0.16088978693076053	0.21870079747296634	-0.8027427844508075	-0.36396398901311106	0.6374666615877561	-0.10904949449177469	0.2754663080400428	1.8534851670004797	-0.36200021470627636	-0.162824699781769	0.051960887899636196	-0.14427575648485857	0.979772752553237	-0.3139059304785455	0.25251007601290076	-0.16096039334173198	-0.60772513629698	-0.08078008236439461	-0.1841101854047872	0.47399101930443455	-0.4884863019762421	-0.28925522087603783	0.14579703048901896	-0.03968735436498914	-0.30646040421850484	0.7147388390144499	-0.2071793239782435	0.3502250785659183	-0.9482498792512466	0.06695467447761239	0.24673769324758443	-0.8077309140954968	-0.44829498131206513	0.16757375299858868	-0.18052480904690832	-0.3118418310674307	-0.6450339419889977	-0.305703843429298	0.11496150813003249	1.397080694412886	-0.05974759568109558	0.5219583563430559	0.011734659334401473	0.1357285069559187	-0.07662974982848729	-0.0951591287570932	-0.25050875666921024	-0.05463693160486979	-1.240480781659344	1.0513710272564003	0.6418236172847361	0.14771967825948967	-0.12775266855493875	0.699269384917527	0.021679305650337554	-0.3414032663317746	-0.11328964062846879	-0.44661457445361363	0.07347026543933817	0.21552414074151624	0.10152596241262278	1.6356034748388655	0.18407860581292634	1.2615921200999944	-0.2373727123278074	0.6866172161275693	0.05580291341575623	1.2390429379167496	-0.37770959252820235	1.1523816046642665	0.7612465522678062	0.16433093122242795	-0.14312533458571777	1.4323148885649153	-0.017219559324703593	0.1472211419372798	-0.3930642255025613	0.07866186262036853	-0.28724168305867404	0.2161405141367197	-0.09822288872888221	0.5321136831872599	-0.036107829534869816	-0.09172193074464897	-0.30559408145372763	0.15144470834743912	0.19204420837109937	0.5416441515795744	-2.07924501059402	-0.4251249913006039	0.014700162310228717
-0.15044567221949	0.1932695857459275	-0.9854804919146994	-0.3264833711120416	0.7418763636008733	-0.11300547073194432	0.15374927999032278	1.8989607093710814	-0.37618953596460236	-0.16145030137325941	0.10184596152314636	0.03221237206173946	0.0978220655869441	-0.22707481731790158	0.33279885719846114	-0.030430869812655335	-0.8733824520987027	-0.20027733925766156	-0.09237977436061241	0.4921685470773761	-0.7851106449127235	-0.30653315490020283	0.28288691183700143	0.01667664490633103	-0.35270300474354305	0.6473695097913624	-0.20291237091993655	0.4397157306852967	-0.7846478399838587	0.07107405168614266	0.09749445454914636	-0.7228324835117514	-0.4962874934044549	0.19379979927448832	-0.2512027995636317	-0.2742525488818081	-0.5634451411072919	-0.41449041472348475	0.3960104386109739	1.4482704385540996	-0.027709535472178165	0.5113126754795262	-0.05344679602276128	0.05739669691671829	-0.07241753189258049	-0.08935946988425152	-0.338966693746331	0.0031194992210648313	1.4167261005752259	0.979448105990849	-0.5900487252217212	0.12118570714621202	-0.18513904788683672	-0.3597729310734222	0.08255367481689001	-0.31364055949337033	-0.23179528930405283	-0.4191308930881964	-0.25642308547717174	0.16748815363412534	0.04590536846228616	-0.5325108419466013	-0.17634442821748855	1.1543143523965638	-0.3174040679373862	0.5151793782308773	-0.142880946512752	1.2325934866026298	-0.3410742811336909	1.228786895128304	0.45912101574760716	0.14585483973677996	-0.2574208620778017	1.3420930975317313	0.049862508181945375	0.1021315875663195	-0.3726476866303812	0.2637997435789354	-0.2033084916070976	0.18917309244974004	0.006369203664814517	0.363849036474597	-0.025479637321308243	-0.15178057336823225	-0.2698925787741922	0.08141102209735565	0.17179012454417542	0.45089457682872686	-2.1535399940510125	-0.39055503956932136	-0.07621682934989564
-0.1486992308060254	0.23913124423717455	-0.8400845635103943	-0.38359690459316165	0.2711056044975541	-0.04097792892874858	0.2582569205305115	1.772484044243402	-0.22545651747999285	-0.12452471406209634	0.09031453977592523	-0.08632294548043466	0.7960198420493325	-0.4158892805012124	0.34354956012537946	-0.21968160849699064	-1.3637336414795243	-0.21338858331309066	-0.1296180695105689	0.46245706523860153	-0.8184845018925805	-0.2712059942315548	0.19346774013654594	-0.060113664811305756	-0.3729142263183586	0.7329011671099954	-0.22184564147979768	0.6287779974155429	-0.9022363570395577	0.15622524124119233	0.21498017623820506	-0.674003023920958	-0.699769292378626	0.16807820550494926	-0.3138774937345744	-0.2549771961685985	-0.6420674588474109	-0.2812027435485281	0.814893545155023	1.5740444184304743	-0.39510057402810966	0.4896412805567228	-0.04589973815559766	0.0016873836339968225	-0.049081341662670586	-0.040898522637613906	-0.08584925417401534	-0.06673894701602315	0.20477449103048945	0.6305558143661442	0.7603817777426489	0.15005052147349848	-0.05307022856007327	1.3066736988769256	0.07925627750461084	-0.4281501586846075	-0.37809252929011056	-0.3174713737484764	0.015677323701348913	0.1286340922751915	0.08987516229145114	-1.0446382927548454	-1.7677428691763142	1.3182169023452313	-0.2138239869538439	0.2748175643766358	0.13321159025967544	0.9284475994780651	-0.45117996614364136	0.7823303078580132	-0.06403988849588348	0.14478918149805436	-0.29887334273010147	1.2346984666038188	-0.039817528708671626	0.18641923990862166	-0.4158778347772979	0.14384862216836908	-0.23068761395619325	0.1580276524138812	0.008828112650924352	0.37199115739594363	-0.08945229101411681	-0.14802603192287908	-0.2001777161063541	0.08704364946267085	0.16895112029534076	0.5377178723350184	-2.243304499545009	-0.4204524464412909	-0.018975219782738455
-2.1943385461689364	1.3935297516210114	3.5940063868334318	0.47686754753283067	0.2571182256336089	-0.9532527144069037	-3.7978932491770996	0.3744743336564754	0.48279131617250826	-0.2056835921532925	-0.610106577648571	-3.7824059759732886	-0.9667391579442711	0.39994925718861635	-0.22977065315776815	-0.599716977741949	-0.5722680090741821	-0.09012274405252226	-3.125041659053448	0.7805015069147443	0.8464286411662133	4.0956607187157825	0.22545116012298969	0.23701246043556828	-1.3633020909098956	-0.6716475329539234	0.0520412365819607	-0.06014066822068253	-2.060600495579458	1.494160662294998	1.3654549041740223	-0.27721636717336035	-0.26780436235230326	-1.4919057698896787	-0.333654739433628	-0.23713927672363916	0.4071307463461469	-2.8949941005156337	-0.7101191977404016	-0.581698940373038	0.09971065796767155	-0.23427089880785812	0.16128663372767277	1.2809959655495615	0.6309421671023026	-0.37243285499984424	1.5793654805956356	-1.2189149594573296	-1.3979010106489806	-0.20674575207529491	-0.03946781812265107	-0.5771101310897863	-0.14437604266187273	-0.7456825095965727	1.1630886901746516	-1.0219565088876872	1.921728299013985	-0.8146179515321185	0.41390639436265464	-0.3269318483886225	-0.05294629522018353	-0.3705496856769132	0.021638987226896347	-0.34469998617908315	-0.7798925465901007	0.7039567478843224	0.8580673249583877	0.17599725364579974	-1.0153852906101284	-0.48594455789304364	-3.3561005859156383	-3.046430044008545	0.11493979161098154	-0.5193452383632597	3.489867782747923	-0.5745405418408948	1.2573076347779597	-1.0170337297250824	0.6180585048533445	0.3480917017087944	-1.7549235254169815	-2.2896862688321655	1.1057590479032036	-0.015290452343643015	-0.21512917838097165	0.6741595027224112	-7.944484550203386	0.05775379420284303	-0.6483435569569147	1.1624878062850137	-2.133048178127483
-1.9555358843186859	-0.401413519355767	-0.14558275764095405	-0.030415793621427108	0.9897450134779632	-0.2633183943795741	0.3305915081794897	0.24340895680995486	0.3288594461537729	-0.3580081453906382	-0.19791404419683342	-2.752536408671047	-0.4049773194784092	0.8666228158031746	0.08268337531655884	-0.380971279552729	-0.36344281225710356	1.6482004176690435	0.8121297683083636	0.15651809977009948	0.7128298129236145	-0.574959415268094	-0.3615542974349991	0.23841853914683303	-1.5512021269151293	0.6986767221620017	0.1166301595123503	0.6392805434841767	-1.2879762607973175	0.29720155286491173	-0.2638997840776451	-0.25008021328815916	0.8671168528090079	-1.4733667132253618	-3.045237746243725	0.11458092526730593	1.0273443179172106	0.02893963425887441	-1.0646554522288119	-0.5371767120351487	-0.3773565554917597	-0.025671804987630203	-1.070193618253868	-0.9730690528719806	0.2768033370091139	0.3460606025773009	0.6230402362288795	0.046232891370652465	2.731825649813043	-0.24954009355795226	0.7966942980949823	-0.298146642269901	0.15528361518524983	0.7167681132171493	0.5003398223452232	-0.039952102172457864	3.953793440178075	-0.27470649013872783	-0.6837525690464301	-0.09595897832046967	0.05660752539944757	0.7375668711044097	0.26710715839445437	-0.8995847580835445	0.004326244482441057	0.5852230046377187	3.1236649424028946	0.2751077073818635	0.43322829056197026	0.29404396554007883	-0.8363355706803342	0.06613441950110133	-0.2978171220288851	-0.46718034489058485	-0.5659171921463194	-0.08282723504769728	1.6510830843668933	0.18680241650779136	0.04518936894126731	-0.006230838151558602	0.2820869056650122	0.3643930724160403	-0.21419829913920704	-0.510140731270673	0.2569707996293586	-0.086655118507672	3.1987054822119463	0.05646296368309343	0.2317775555338259	-0.41178481785540927	1.83422496501939
-1.9345101711285098	-0.16259399058427818	-0.11161064648357377	0.16369959101096648	0.5251079889086967	-0.30443221229558337	0.8598528062608908	0.2688977854214589	0.38585070429761475	-0.027941563796553437	-0.369142624260366	1.3359281939126484	-1.9516355552805615	0.6651212033217272	0.06544999095551936	-0.38094631449186783	0.11722690381905364	1.4683187564560496	-0.25425314982065406	0.25832526447461207	0.5681975073277105	-1.012104986653162	-0.21699520733255886	0.24790787787635163	-1.3007266729119353	0.7879881012411007	0.1398650130285811	0.2715236761091658	-0.8374237081770215	0.851820783733091	-0.3926450942389804	-0.4824744437503168	-1.467884619305122	-1.3671795144515695	-2.983143444854928	0.11875670461964037	1.0374049776401644	0.14808319942178752	-0.8144067133401982	-0.8425775024462355	-0.3242076527390531	0.01918341713259982	-1.106952083406491	0.3087230017997386	0.23896424977692549	0.1991260350712937	0.5456419833808979	0.40610495286861836	-1.2162705190454988	-0.13469043967633976	-0.6101573923048836	-0.27263796908902554	0.5530069766906405	-0.6319611220632819	0.2900737613679818	0.18056421039498527	0.5336141338390551	0.04213478844787329	-0.328796592241366	0.026856442222816967	0.10268075421093939	-0.13593303255719447	-0.3050476618498566	-0.5666032724195841	0.28023399173933833	-0.04879880000559133	0.2109809870931497	0.5302777795054266	0.4831664399670508	0.3570490329040289	-0.771880642431464	0.11637440459455275	-0.1407526879231317	-0.12193686965890682	-0.5632979368318108	-0.23163145432716234	1.5120984464055407	0.032319447767358116	-0.05461331246349203	-0.007949196367927711	-0.08030927024599802	0.14227819058062757	-0.0725693974230414	-0.17315024291763284	0.1820214101970345	-0.21165572284344478	1.6610480169940027	0.28148116317662714	0.6516441838397498	-0.2970773898616404	1.8774189650038993
-1.8994018587487935	-0.1731440496598624	-0.11975186310837116	0.14699709617680823	0.4342781469972958	-0.2997616199045472	0.9440284945123755	0.182690904723609	0.12613937835782169	-0.08744711462495414	-0.30461508338408233	2.3434121106927006	-1.800157450605593	0.6644001036680776	0.07586571855006877	-0.37210340605028785	0.4915850876629925	0.9534790742106141	-0.4429296110790041	0.2140020787126923	0.9675801954168721	-0.9846052525201788	-0.24914220131686188	0.2684623006058619	-0.9614635741021077	1.2811183314343035	0.13169774828771588	0.048886991892951016	-0.5810976929685603	0.5444231991236226	-0.35076104455730833	-0.7696908271502024	-1.9875429250211027	-1.3132372118178337	-0.9697794122048684	0.07652924045287283	1.107647031741431	0.2686873601200069	-1.0790643532821769	-1.0133515264831603	-0.18824124867193762	0.06793616108334145	-0.9710729220575945	0.8628728532193101	0.24175476122943662	0.16774951397833074	0.3633041115327073	0.44266213150494915	1.431252449827972	-0.3266377776574448	0.15267429336220956	-0.24974975515637393	0.6539661506279532	0.7710563617340181	0.21778164868642785	0.14500419221285407	-1.4750952230208323	-0.1963895911444842	0.6492493081108609	0.08339878249521285	0.18767700328989814	1.004667006751664	-0.2488673547625157	-0.4019834215859999	0.4088325540896991	-0.40421786234836427	-1.5774248748751059	0.5308544764987003	0.4912387899059477	0.15962939855304906	-0.6202308842566937	0.08713207726171994	-0.1368147453456135	-0.02716319497702285	-0.6469384266153211	-0.0036080709757040762	1.4058552038342824	0.1670868805671353	-0.24522885587750962	0.03297651123119794	-0.2925633901939474	0.7438718720462891	-0.06648015267565749	-0.15687893562117974	0.08024725615054548	-0.24711906280772997	1.1720849187552878	0.32197027278616025	0.6374966783800525	-0.2137872086359115	1.415529586707475
-1.810863843702429	-0.2323896462795447	-0.3344774862988175	0.005222104269817567	1.5460655533346297	-0.3426905539803906	0.7132259894068148	0.08107432298779554	0.039272185030450914	-0.13993297726955511	-0.23562448783077	1.5841099226866187	-1.3384797853055102	0.8337792027160109	0.08753401673576072	-0.35789371763966094	0.734723781358253	0.178899585306763	-0.34812025089659804	0.06452068719986527	1.2548856327715001	-0.8760091510846992	-0.25230471371237284	0.22584641947195908	-1.0307904255436784	1.9612640217304143	0.06341218727704581	0.1122992752995457	-0.40036376935889895	0.3875161527011332	-0.3690692580977068	-0.6651362803414018	-2.0139166811715703	-1.2721370785303363	0.7662956130715812	0.0524850823602283	1.097864553911985	0.22287047733813584	-0.9126496182444906	-1.103859504344545	0.06560735520206007	0.10213858338230593	-0.9586924989779855	1.016670555509109	0.21156180951107342	0.06367859198700829	0.2100052878797207	0.4216853578096267	-0.16806254152533212	-0.4711710810432075	-0.975642159312257	-0.31072032846551895	0.8015775346135177	-0.11861603782138787	0.3245954740652344	0.2168001228549322	-1.7985887520691657	-0.2319669728254191	1.202879373514576	0.06683077062224962	0.16147264915832543	-1.0060477171129736	-0.4776940058350534	-0.28218720537850567	0.5498022319924352	-0.2119561336833983	-2.5893836670109796	0.3841058749625507	0.5103073408746174	-0.034297102086070834	-0.17985522409918048	0.06737745049773708	-0.09767182182835155	-0.14972661438499602	-0.4959861577349933	0.03586542637354709	1.3389828304761502	0.21416577796313177	-0.2652843539742273	0.07122412032506875	-0.4963314559217972	1.8029729626223694	-0.05307219466616579	-0.23763984120317164	0.04472650664260645	-0.24812175151497032	1.0240563203662314	0.3187443719184913	0.9242627125005323	-0.2277166649893314	1.0706165674444719
-0.23507216800532074	-0.18209389012277094	1.179683412797379	-0.24689464041425535	-1.5841450697900126	-1.299442597570286	1.4622730686491203	0.5147232636252375	-0.2501849582904108	-5.067439511568041	-4.632205118551073	-0.6346092303584056	-1.258188095806869	0.920023650125786	-0.5176740009358903	0.007011615880881409	0.684524831672303	0.7344022034962886	0.9323281294669266	0.9323687380128034	1.1505381737642322	-0.5713237666181674	1.8031815148673729	-0.7494714154042775	0.06953478336108285	-0.23585818213599385	-1.2302177765223372	1.2636035807823094	-0.6158763948307929	1.0039794142094522	-5.099861685934603	-1.4085895844439795	-0.6706741409043724	0.7057080450814711	0.3055687774571518	-0.7180346891157519	4.0695696920402815	1.4627286269245379	-3.895171780949531	-0.6685102691173272	-0.30268859892814204	0.26270439444891097	-0.09271736073389845	1.5443448222089444	0.8969639781004711	1.4110001605428255	-2.392339111794755	-0.26948623385749065	-1.4017044174654683	-0.525502758142494	0.5074138785057152	-2.3133279631389443	-5.46600979584068	-1.4390892276292642	-0.26214878620541665	2.8049372101697214	-0.44247663738470905	6.862682161537457	-0.7702140735787291	0.9455562547424583	-0.9448135502225404	0.4994707101100852	-1.5327352442781588	-1.679881106028002	0.8355490937908667	1.1312753059773502	0.295381850554246	0.7814404796342863	1.300880373643574	-1.178033839580563	0.2825885276012608	0.789965292943048	0.1343968707997385	-1.0898014594246193	-1.5096833107248588	-5.206795574239272	-0.5752318284542389	1.7082895133780975	-4.98936171045764	0.46775048290222254	-0.8283586186298494	0.44950771772888654	0.2497764503241463	-2.196616681290634	-0.8846764553459726	-4.534774021971567	-1.0628625770194984	1.321364253297418	0.6675223857116491	-3.0999779659688573	-0.17525810177279708
-0.06693698828407214	1.6532908606083219	1.5167629230629502	-0.5789402205983945	-1.2892348106106457	0.05028738382624338	-0.5037762648574639	1.1563035519335394	0.2624167597870194	1.2704526713945112	-0.48766750389104174	0.31712118844513193	-0.13135121400689082	-0.17001512771831587	-0.03266576601018999	0.22604567522352162	1.2723998483760155	0.5306997329404972	-0.009532951741508217	0.9221980447368227	-0.36640884435917664	0.1417260443951617	0.5228783596872384	-0.012592525562761043	-0.5898952931380472	0.6938491525200194	0.6182967404270664	0.8770532028700994	-0.5859464570270844	1.4057547379847957	1.9009819162175106	-0.91720725145478	1.2212622330813454	0.5780215362766284	0.28691364568699046	0.7797762014992121	-0.2246095719822146	0.1830985995950685	-2.5627284662054373	-0.27413122967637543	0.937999375519996	0.2724824734189731	0.1644311795868061	0.09521371283570902	-0.4999611577040927	-0.020760059262035124	1.2549785098128388	0.08844536451549233	1.3816114597475768	-0.5242455921024199	0.4101585106315276	0.09934248519653976	0.9222561833627334	0.7928457278857342	0.22393020178142423	0.00297543654552112	-0.3155831119977545	-1.0755877072255506	-0.012975679370554568	0.6340579429178138	-0.049889914526547584	-1.6595445364413137	0.4012837213945927	-0.27897132503747213	0.8579797894388974	1.6760093428029632	-0.3074396207874549	0.9674267518477971	-0.5263791018715228	-0.7708431920843538	1.0622818255861137	0.31229361089928476	-0.7822186007054333	-4.158020146746524	0.12946724749959315	-0.5202901340945651	-0.5258504888145816	1.3365351038297055	-0.5768681954960923	0.2917853139717458	0.34335739132748405	-0.44366028540532904	-0.189266067536055	-1.0349823390385986	0.5240898326794161	-0.2170122858513095	0.6469043799123677	0.4565031569411906	-0.5465496369523047	1.5567690829033292	0.05072650065522426
-0.06652430561112704	0.9678438489938258	0.5440516868020402	-0.4439417150849068	0.07494319504340198	0.16742158332560522	0.01380837102677732	1.5885059162616704	0.23961448978612768	1.0189596195191992	0.006351916637053492	0.4654946338589115	-0.8669905709545639	-0.18066198543077294	0.5043534678859599	0.1617890187909636	0.987787890439949	0.30152632313817773	0.07596818785914268	0.8342423621338991	-0.9855588753550879	-0.14538774809456675	0.30987395293501113	-0.09627650310779452	-0.6755326689516246	0.7115577407919729	0.022806563567507408	0.20072201626372427	-0.7093141547344067	0.21065357020068126	0.6225353078415679	-0.9668943920472433	1.4775652710753109	0.47429788672290724	0.2712339198523496	-0.2443138161362261	-0.4338415874390669	-0.37608117186104617	-1.3458813041128415	-0.022465386074729837	0.712126380196146	0.42169082483910203	0.19188076499587509	-0.15399806181111908	-0.25696341640247816	-0.02555710023949466	0.35285010034221287	0.19035912107872363	-0.049408778378822696	-0.7952835676801713	-0.14782868009533137	0.1505691584115209	0.49771167089383683	-1.5888263001169667	0.14669814566522044	-0.15692200236777387	0.12225393500864744	-0.3356785333532223	0.594882161170706	0.17931472432357767	0.07066484582140008	0.110558027569267	1.078222343544299	0.5418553864257191	0.9212697366876892	0.41963344144884124	0.158040327714537	1.0364891015217264	-0.39662563014980434	-0.9269076076631206	0.36317679944457343	0.27375837139159365	-1.4547914085291425	-3.6489915743876127	-0.039397907165237576	0.08547738984306592	-0.4881644252793287	0.5727308350147373	-0.39648683389931444	0.21009827902917147	0.06661663765147242	-0.7863106957125149	-0.1749244477683117	-0.6994071354973164	-0.053158904865171046	0.07915295425867158	0.3254212177463879	0.4476036290480916	-0.5875092522561066	-0.173925641026546	0.05465953586318486
-0.045145780136612836	0.49814373866679335	-0.08240655692117833	-0.45438450655333834	0.07297937242215206	0.17696742141981642	0.23120177460775515	1.6486185829318492	0.24205347863353055	0.6767599478368073	0.0046931770189581855	0.0982353046325306	-0.5746329953494744	-0.31463717994720214	0.481990936950106	0.06201139022895879	0.4191595652916509	-0.01049238699931665	-0.018439341288058093	0.824993500300105	-1.027093448723362	-0.08541847123534262	0.30866232976014757	-0.11541726448685914	-0.8351721332187797	0.8543397779408018	-0.12930980737696582	-0.048666244318409387	-0.7186661710815918	0.05725808960757953	0.49103623352169873	-0.9058096786605726	1.400715516852699	0.40568501788171835	0.1354041793716309	-0.34119671398001516	-0.5224651022710535	-0.3962121776375463	-0.5638781894329655	0.19833318839273278	0.26608374816774405	0.4651803058312871	0.1400614149130729	-0.14455748924869974	-0.1586382436173684	0.06793960424121909	0.12027535203491248	0.22809920146054943	-1.0813451586793932	-0.9663354731606008	-0.17671081572982666	0.07647187621791947	0.22139070028699373	1.353737663682095	0.07254617335401409	-0.2285615921313076	0.3167256245956277	-0.05634043107553704	0.7733565991343573	0.10875788474562346	0.04535160917094692	0.631026327133402	0.7760506859445644	0.6213105825860542	1.0489674248404786	-0.778656767181224	0.350344398821425	1.0225851191243471	-0.3851552172984888	-1.0531692035115077	0.4624946247186993	0.24591383459841354	-1.7323816671468706	-3.2094131400089356	-0.21472914627022976	0.2621427262514319	-0.4885383763301831	0.49474224862517086	-0.3900097791289397	0.18017835367811408	-0.0017258494609802418	-0.8430995377256411	-0.06842063265019813	-0.4448152578057828	-0.24471727015741324	0.2005869315622574	0.19300625897626353	0.7116564658962478	-0.7441495578028684	-0.37730976813088624	0.11904575208267579
-0.08560951723863701	0.2195383405307177	-0.44107432907279204	-0.2841294774852219	0.33743539139510886	0.04038376363946428	0.2982881114844291	1.5033576979224368	0.2506860275595287	0.4433299489326627	0.03993066013464507	0.059383719822396076	-0.7427050566138527	-0.10619654716487177	0.39375142298827626	0.07260839319621391	-0.07563530948209625	-0.11743703903705792	0.0379252933423063	0.8968600697114131	-1.138121605458247	-0.2105573208890615	0.24009815567325846	-0.11258124450333933	-0.7906962665917457	0.7547881032630596	-0.28034682883000855	-0.21954194895248277	-0.5981502338366075	-0.01771176567720094	0.47125725890934045	-0.9317621625834441	1.0121768787068015	0.3542007120729008	0.04387108847639912	-0.41001834778669755	-0.3688500625955124	-0.4315298136295342	-0.4677847186067912	0.4850264923105548	-0.017001852366816405	0.49494172684814847	0.12440142086787362	-0.16566159147113085	-0.10220534247549787	0.1442545885187307	-0.009977662480526572	0.2460510643325743	0.4409667785288093	-0.7794805748503937	-0.08367571512921715	0.006958768596427478	0.1203446527729714	-0.756652894551962	0.09991736829094823	-0.20798645702755014	0.3542274822665961	-0.14043784892576955	0.3908716288225334	0.02015501828364457	0.08229498954157262	-1.629797766319084	0.8358078462975118	0.7101481925777557	0.9195622907311521	-1.53172669079027	0.22941804298491927	1.1956231869149534	-0.3605249349381575	-0.831144243106207	0.670341333153272	0.04224977365701796	-1.7685073053211644	-2.2162557012916038	-0.15368510122038123	0.3477030952904937	-0.435560043059597	0.24372900401610503	-0.30086063995124357	0.16891048997088326	-0.09178609424089297	-0.9219369338920771	-0.05648055392871146	-0.33515771853966897	-0.31926383467468405	0.14131250249793367	0.19831528315411603	0.728015963815271	-0.8440866386662415	-0.5104908116867354	0.08127091760623373
-0.07937486975734592	0.21776266567654362	-0.8148617194791886	-0.21282335535947106	0.5677050650405429	-0.0072042077226473255	0.3925723238757367	1.4654702480289608	0.37729141619210854	0.46895634848207995	0.09429324008648468	-0.17031794047931842	-0.8899757778765703	-0.1428572114964902	0.37491710892645796	-0.024431603083261515	-0.4537023944606851	-0.3419652064250751	0.023409431754401605	0.8593437888887162	-1.3277182231788214	-0.2057500247943663	0.19272294760082131	-0.10235187960971286	-0.7564436097207066	0.7707657921044072	-0.21404928106257856	-0.3200905681084469	-0.5152649642776682	-0.23447812192813763	0.3003768848722673	-0.9348425334834888	0.7447710298695132	0.34744397918582004	0.019169371603429377	-0.39356068480093	-0.42227345814008577	-0.5534937398369917	-1.193761475659057	0.6341303286229525	-0.02517487963241144	0.4929994501271445	0.07214050886499203	-0.15417366074040473	-0.13011170183769658	0.03107899510525133	-0.07919488547308258	0.35043196124650206	-1.1864985179548682	-0.7131867627862737	0.22685727720550955	0.09867457947552977	0.18182208679079218	-0.7540681939094445	0.035163864996441065	-0.23071459851809958	0.3366961425933183	0.04420097359449321	0.2747753077200332	0.23998763596433076	0.11000046214483643	1.4271974555481126	0.8504929365483713	0.7487869002926659	0.8256167057456494	-1.4904194689891803	0.2545967258021759	1.265511309477315	-0.32634453629132787	-0.7279317701434219	0.3116930359348051	0.20961840749875163	-1.802458002575252	-2.0875405357617636	-0.1881633564806969	0.21879147271966562	-0.4443506696869073	-0.007865562828470807	-0.164560040084825	0.18465906284194547	-0.12540496114996463	-0.8697141088655646	-0.09617787627861414	-0.2531270897316309	-0.34557800710146	0.13000247631069894	0.1440398668765518	0.7730902865743503	-0.7335397445375578	-0.5876429295916965	0.1295778372287489
-0.05888357716973294	0.10270099541142408	-0.7135083786507509	-0.24966235433880712	0.5709921085663932	0.043517502204041617	0.31687921766447175	1.1001088175365517	0.46723193937106355	0.3658620450449068	0.03307217214837023	-0.40629578587931187	-0.6166547120724202	-0.29677090155019986	0.29094419516157616	-0.13334543056238365	-1.0677132296462788	-0.47240217120056294	-0.05434369739292503	0.7818143152442834	-1.4390584127752795	-0.08812886170776899	0.1481093867326358	-0.11651696977432832	-0.8342059627334598	0.8026118319626199	0.005108399794402741	-0.15263824612585486	-0.4688142038993654	-0.13528471719822305	0.3452857566342433	-0.841690146264173	0.521602291514627	0.30676345473198563	-0.2842223821049916	-0.16565763295715275	-0.3242398742973274	-0.4771858411648962	-0.6343380457019012	0.839391470171045	-0.5399594610574444	0.4868292175146433	0.011150790644487192	-0.15738096439290974	-0.11788387055908468	0.07541385535051129	-0.05532576638657196	0.27298277852883757	-0.3997279382222383	-0.701891111029117	-0.08287845573308013	0.0719161114712706	-0.0010776125057220033	1.9802991867801005	-0.022255234901027435	-0.13483363691320976	0.2700831088462463	0.16048600195647258	0.34406231270645915	0.4297667787623074	0.021705455895888886	-0.22462099498820945	0.13950843177028846	0.6742421017458528	0.8832450063086914	-1.5979097479324718	0.18986076468494564	1.0931609913487712	-0.39184012851569006	-0.6357888820621731	-0.08742424772703546	0.277343198956524	-1.6557965934451702	-1.3424534594173754	-0.21300508595489043	0.17381870282418413	-0.4677544301120953	0.06960534711631197	-0.16391483286608954	0.19718102184033978	-0.02110437750552187	-1.1334151535686159	-0.11952488433844727	-0.07659698615199804	-0.2635595851116461	0.15216118019165556	0.08273615725413608	1.064630387228704	-0.8769519081172021	-0.5127933983541364	0.12174913806864247
