ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34
-0.3184599253104013	1.0611864630317993	2.328876910168508	-0.3935476980018999	1.252400572928694	1.1800592183413692	-1.5692383286965175	0.4654007073277231	-0.05630112852437624	-0.5604848144493079	-0.36418041612644153	-0.4581084221419366	-0.01894786940150594	-0.2675443982137023	1.5018155202804968	-0.007093277686411532	-0.8651345820707824	-0.39916929414697383	0.8385212438805462	1.3998218035360497	0.4785802573717033	-0.6938240419067748	0.3538044523842716	-0.7081633924332279	-0.4932747136199879	1.9152426627163393	-0.582766578096878	-0.7452547085739533	0.3066559868984335	-1.3800539101615705	-0.36785211557701025	1.0237400008835704	0.09856906507446137	1.284188515612203	0.5565204605247313
0.2498125193860444	0.9627868534065575	1.4725323774220984	-0.39130343456900935	-0.3287733788027372	0.8440863305782375	0.18668752745751435	0.556115547291759	-0.12933970827106261	0.6033736832756492	0.9112279793985403	-0.2710942741551291	0.3850505083109972	-0.3348254216824032	1.668350397160905	-0.3138146333896321	0.9726960529057623	-0.20101999940591003	0.797818614676724	1.184588242962406	1.3838804654014207	0.05900304051003794	0.4961320826566527	1.0826610061752862	1.360229012404258	0.9577435526572061	-0.726402671341304	-0.6594705395861431	-0.14856631089600986	-0.882506274026697	-0.6368803852300362	0.4328765485921085	1.901206082936066	0.8478203661701774	0.38993266836747453
0.2756895589052445	-0.14381985479707854	0.8957257061176193	-0.6369574205680982	-0.3938777023242524	0.7454285621953726	-0.5844329111354479	0.24190005520024313	-0.07073159708064373	-0.8496639038523168	-1.206609397041577	0.11593273878422185	0.2591133258874427	-0.9937309715414168	1.5209277034177064	-0.23179799214966929	-0.4514200552811733	-0.01224472705184058	0.8026209123323282	1.1221813724741445	0.5184084227027222	1.3091496404485248	0.7425375570464292	1.1376049187221184	0.03156484989722608	1.9424491206051169	0.7252962699023622	-0.5935502760852192	-1.2701858330433775	-0.9580935974250034	-1.282484941261294	-1.1389601985709925	-0.6906857234505109	1.1255134522265182	0.025707599725323087
0.8860994604733533	-0.6296618938881602	-0.24471923479504737	-0.7292474410290994	-0.13986647078945902	0.23574437052661906	0.4552771909453772	1.0133412314823353	-0.013223736454091632	-1.5560192293984525	-0.3750829000870416	0.036339891515609395	1.3936304393049104	-0.07836182427455358	0.06385733485970427	-0.763169128080728	0.1383622583867789	-0.5069699754214398	0.4566888901075338	0.6843534546551101	-1.994534188063989	1.7712311443490731	0.5905079513306029	1.1354605281207268	0.9759561829573877	0.046876456485734457	0.4175289126524079	-0.08118491356657576	0.011496549098832116	-0.3596197291019024	-0.0810301665384216	0.5153603886248865	1.5900751560191775	0.7927348185565504	0.04119701744940676
0.5387201610110829	-1.2432305667903574	-0.9348878131963583	0.5666730812360902	-0.11443910058472966	0.462749626350739	-0.5844155948828459	0.80482315875719	-0.3390139995607684	-1.4496767332213094	0.19080249602537042	-1.2047895259377526	1.2076891321970433	-0.2634782308816627	0.24249446771150135	-0.5128860476653667	-1.0435515524387142	-0.20821505493685447	0.5255180704166054	0.7954826055467697	-1.6918082474646907	0.9778827174661892	1.2639073152902014	-0.5331701152090887	-0.36980110133677235	1.2247059320801914	0.25178371008399125	-0.6218963587279638	-1.3876810978132925	0.018969359256716424	0.4214341231470795	0.26618505997254654	-0.17019466105084619	1.2823998273039867	-0.6135785433320625
1.4304516709756727	-1.866525856663665	-1.059899584352603	1.7328341490004306	-0.26782715235617305	-0.027937280136756608	-0.18018628406648232	1.206408688370757	-0.1687121249368689	-0.7888649965302841	-0.035695829805719746	-0.7749627771360843	1.0396835475863733	-0.03819049766641006	-0.016580905404848603	-0.8603687225861766	-0.31728538175900833	-0.794119198633562	0.26148487360301337	0.34048186614549997	-1.8142329394098393	-0.846945754917613	0.7218906326667904	-0.3101754698119663	1.0442685261503397	-0.1644056742586313	0.38221654872294925	-1.5194405856373712	0.29598053035340866	0.6167746028547828	0.5250180103620732	0.5236430445090086	1.3724003764539843	0.9417559273804511	0.21610631837614605
1.3672181349865113	-1.4970419730594549	0.1706785027294263	1.0754253454789595	-0.5920679525751775	-0.4204055156401189	-0.5198584928827285	1.3260336493183613	0.5920126881843049	0.6559586944991136	-0.17246250765331775	-0.4413572689671283	0.8383077282764253	-0.10684127349244907	-0.5461268442254933	-0.5653147677897796	-0.6810716958561616	-0.08736662512848015	0.33969956095930565	0.17527997010859014	0.34543958795878965	-2.0709508605789284	-0.17473440812386665	0.6146706460208544	-0.18824293281913887	1.7750272889498193	-0.9493825003297973	-0.5950445526181676	-1.7042406460468342	0.3924722175586678	0.13509631671370798	1.6228133508515699	0.11819020260110942	1.384351306594212	0.3342495486048185
0.8368652335199689	1.008153260715699	0.05739624370514008	-0.6896846928899504	-0.2053853273660664	-1.2179639621040887	-0.6441731325454015	1.6703098625691877	0.8887339279842774	1.1219529612504482	-0.14924094634663373	0.4999334985387978	1.3282951909273286	0.020011076606738443	-2.296153360538461	-0.863979479625352	-0.1230356139641151	-1.2128075210357117	-0.010632767637092599	-0.8775657431403167	-1.0738336824558425	0.4260332142921141	-0.76733909238168	1.0943626809627733	1.0126875928144665	0.8751422024033937	0.6212082211201239	1.311322782521396	0.32057058756761875	0.6438865440737572	-0.581417380581329	-0.5713576886801203	1.1890663468010854	0.5478670958613411	0.2822785836043484
-0.3445467160650078	1.1655401656438167	-0.2104520938348775	-0.0725388436357248	0.07906284238539203	-1.2772608189162908	0.06968848076346665	1.4745447833731768	1.06125422038178	0.4834177336230301	0.5028914686594418	0.36537533484136087	0.2274573055473275	0.8184819721111093	-1.3190682282217252	-0.7380472669288696	-0.20032010965320807	-0.11595976617318966	-0.05341658588465096	-0.9118654244368892	0.6851549015285681	1.4291557299594133	0.2970170453640765	-1.5253318748536489	0.10132819954289478	1.2970604137729242	-0.05949245950690929	0.9771494659380943	-1.7319017999791406	0.8001745818065458	0.2719000960444147	1.3684448657727788	0.27210700964949136	0.8611701599200337	-1.458228423522454
-0.24770196342697476	1.6734910617668872	0.4092510523758769	0.6959138129002705	-2.143993584565182	-1.4609289905813927	-1.3658925973957703	2.2373380151285924	1.121340918175514	0.0630058930040584	0.43102108210648565	-0.30916617869011126	-0.7699833175246078	-0.301837649299504	-0.567283611770064	-0.8019333557532287	-0.7578371968397339	-0.7014818346502658	-0.2895382691352167	-1.289749075946491	0.9277636420465833	0.5970507841375242	0.5213347093346704	-1.4472506115781723	0.37982449091698073	0.6527412354415375	0.0170456424884671	-0.7903761286116312	1.0091449121634564	1.1182685410465285	-0.059060146879461414	0.3534075725208316	0.8746795068653371	0.5225598802743118	-0.10088193412517642
-0.530699206360402	1.5260672342028543	1.0746789348676256	1.5931734560999946	0.46931873632241305	-1.5189520333937712	-0.5393032845016561	2.477740779807973	1.082479159593861	0.1693714869602718	0.15602744163706736	-0.6111885197190058	-1.4355480273921772	1.7036693670909144	0.5254691066552977	-0.6607229485278474	0.5734287615831136	-0.11485949136046299	-0.3576798196835738	-1.4205939599219841	-0.26709391665736587	-0.32133331252128305	-0.18944450687920195	-0.6536880196617608	0.053452282625710175	1.3947880928845897	1.1987467158424467	-1.363427756404899	-1.5310136186818124	0.9303637741321834	0.05104674848966548	-1.0269229443493524	0.2171854494067707	0.5124815211427098	0.1350854728420416
-0.89747302062984	1.5181489834807125	0.6284729947306315	1.423963973225209	0.669068367527278	-1.0128376837402773	0.1891805329361526	1.5916598553735652	-0.3276618908080386	-0.4674886907117471	-0.9251406765262546	-0.4787728492018624	-1.5896891427591726	-0.9477529044971637	0.5768468264743174	-0.9353055981366142	-0.7225712826797583	-0.2530489451942574	-0.15227887469788262	-0.6713402378185419	0.4643134226889957	-0.8785496315266903	-0.981595104356226	0.7561617553877021	0.00548661985325581	0.3041024188216798	-0.12434407567987087	-1.0068156557538075	1.026990388415893	1.4718739975111452	0.9813653232695272	1.1786196290597795	1.0841031367014393	1.1209675982736609	-0.20563239373435133
0.5739467770903446	0.6007654620594008	0.614745426161134	0.5167109619426179	-1.249241985134263	-0.5871220835449431	-0.30052002994757493	1.0448726336572922	-0.6218532189778714	-0.3887353536719888	0.6535290091066208	0.10703441540022157	-1.1155431803175064	0.4794069200184565	0.6530601438872218	-0.7624421140784469	-0.46253218686252584	0.08275265200897554	0.0546391241621186	-0.03933045875672171	0.14659706588219729	-0.4776027998918931	-1.3157876398989388	0.9703844633010418	-0.39277171802570504	1.1417841544549316	-0.7486845856811991	-0.5647019273297438	-1.824271835929957	0.48779341967820494	-0.22193738523043763	-0.6740746771385372	0.023701139789744478	1.3847386042766143	0.8018937498141739
0.40049694976371847	0.0820863770344675	0.05796623628500399	0.27834682160276436	-0.7268813003381118	-0.8410154886606691	-0.9882705381293732	1.0708370291309517	-0.6510507805905561	0.38517645555444163	-0.03047566224840792	0.18949809893097738	-0.9565073157398365	-0.35592494850677797	0.46404408550421117	-1.0099094254568022	-0.6518809516353317	-0.7961124185257274	-0.1733353370402574	-0.48613252162130455	0.6608519819324206	0.6350186231063835	-1.7067120330091865	1.0342960159208008	0.577451513002921	0.020759500656418402	-0.4646902211190154	-0.5013370726104529	0.8105469793999885	0.672832672374542	0.2953888673211243	-0.6952231087476984	0.8160244790969321	0.8128591674148137	0.9549372338340759
0.2564973835305409	-0.9264380494619635	0.12035208661750584	0.419336205199806	0.04824345172537415	-0.6896926778439058	-0.2815896645002085	0.7685595542025423	-0.7789145728368742	0.11774986592351615	-0.5258780854358377	0.16366230879054308	-0.9273630293715448	0.4103648594071968	1.1206696851180293	-0.8238923855222297	-0.4983039117160188	0.028983191288316255	0.005005753447372637	-0.1186594416082679	1.1806669872166626	0.39084968389460206	-1.6209166519642624	0.6274107680560709	-0.3490868298280797	1.0185970031770581	0.21039221092288998	-0.5731126924451382	-1.586664962883085	0.37772971169097247	-0.46633964362105684	-1.0323873566901582	0.18051537702523202	1.1765444154167697	1.0271016553578125
-0.27468651828063984	-0.9750971355429201	0.21482836436978295	0.3054330151024923	1.1807529987437408	-1.1459213183887003	-0.38423835562475045	0.7801295668393249	-0.6884013164331958	0.3492946806740893	-0.11771641817368526	0.45648442635958814	-0.16463415718571614	-0.21722638065220512	0.49501557070380514	-0.9862728273895294	-0.48061060546569684	-0.9495084487258572	-0.2057611997641602	-0.5920864104663149	0.4768013822988399	0.8635771063977689	-1.6514988748385506	1.2750976499980131	0.8954058469429151	0.3908101832646338	0.03353225410065221	-0.35010480083513595	0.3106114147908371	0.210746833472008	-0.3837661783729711	-0.9402164219988625	0.539504482993678	0.5291425688908904	1.3182258773064675
0.1750092138265207	-1.457681776342631	-0.45597261940303807	-0.03546114046043841	0.1460444014358958	-0.6427297310264816	0.9854586660649247	0.627321395506277	-0.5713391258468358	-0.4437993451532496	-0.17304486516703815	1.031726798289753	0.4142329803927208	-0.20595423477589825	-0.01772165151622989	-0.8383984398689548	-0.5744926808954329	0.33992062108197924	0.13308467880400057	0.04723457943836136	-0.7790117610854241	0.7773526895896585	-1.8180273181222857	0.7028254241909163	-0.3514568340173438	1.0291249465017678	0.8178126261916284	0.5000542434804193	-1.2327541025513211	0.8070835543822893	-0.389137535532049	-0.25170058366850845	0.24712366107990255	1.2090460713115332	0.2618989525482605
-0.18895932391192208	-1.107890818814679	-0.367394136708345	-1.2017344750288614	0.3997135200635009	-0.41703569759475206	0.3058056347551459	0.8667863602130285	-0.4118238077068891	-0.37658624057098294	-0.14253731412502318	0.846018428565402	0.5674907328129816	-0.7536324150904435	-0.44521912941068215	-0.8144932539745342	-1.3710028357601833	-0.8453079680278028	0.12938216485633738	0.029001906795889272	-1.0202921577321518	0.6741177056942325	-2.060500968955126	-0.23884602660174575	0.35265902738202226	1.2836794531587463	0.36590757891289066	0.7504007127542226	0.6775099994568904	-0.10043021771992307	-0.27825444529781246	0.2599123978576591	0.9778911575071499	0.9055052372331152	-0.06365483214243048
0.34435011288540424	-1.029564390630857	0.6627114639674722	-2.0892970925625645	0.3792195577118348	-0.017182190820549666	0.3767965981695041	0.4865936119401605	-1.5849615681229645	0.3768419702531035	-0.8876487611170303	-0.3449218536423735	0.818609898892935	0.01070123634551608	-0.5636519610551773	-0.7247642153432513	0.11707238756076778	-0.1216744435410648	0.18305747758001367	-0.008361090095795562	0.7480763172351724	-0.308916542325685	-1.1143713042644336	-1.3646609292519887	0.5870143946017449	1.194759879549089	0.3267433958411172	0.6914546212058676	-1.8144779853407473	1.230455452498948	-0.018391774386469408	1.3217918451178747	0.2502810531141299	1.2521493071227314	-0.4851512486170738
-0.940394367367686	-1.165097523165137	1.040411398496718	-2.0179913764403707	-1.2448511817766041	-0.5288330127084864	-0.1318360758852757	0.26601502396621857	-1.745718960893331	-1.172919622965362	0.7772873857960019	0.044415044077228794	1.168867787164549	-1.0327988184471688	-0.6557593571187631	-0.7754899116621535	-1.7225045070369767	-0.5510164932444245	-0.02755802259734295	-0.7413727142579855	0.47235505559172	-0.4465928444008334	0.6164679934042276	-0.6876940671301676	-0.5095184113616047	1.8637908996785972	-0.4098262986930212	1.177758901017775	0.8310057227381027	-0.03819892248664923	-0.7011653960687954	0.01625377740482965	1.131852299558079	0.9789262553141265	0.38430926701453355
-0.3347124398788161	-0.49932245103975875	0.5391969993667721	-1.3695206990750621	1.746403329683747	-0.5292009130751945	0.2741387886001277	-0.055684432278997976	-1.7145542760415446	-0.36524012488275814	-0.9439297055826651	1.360059025359983	1.1502583403623312	0.11735876166979416	-0.7979294343678417	-0.9538045538317943	1.0710207666871394	-0.3778483667582452	0.01876183026640727	-0.7562222461148751	-0.6952932211716389	-0.6284318522089672	1.8426821965491023	-0.31016131701103994	0.9188108772149715	1.2202609545962793	-0.9666383381163024	1.1715443288987024	-0.8508873077269118	-0.43437143155979674	-1.1005083358016934	0.9192536471914329	1.2471229589687836	0.8323971001231352	0.34067467448187294
0.6114750899890721	-0.33372296258899475	-0.20320768483169527	-0.7051209160825985	0.09528081208861464	-0.5541951738584211	0.3636669955957835	-0.11820321357639714	-1.6455809475472194	-0.7101479075326735	-0.0032654085470999483	1.914363904076666	0.96277302134498	-0.3885665270656109	-0.0220021473420555	-0.867398857592185	-1.0672023619118973	0.048977250294847	-0.0396977723218373	-0.8508871690866119	-0.4634690766597055	-0.059586949113431875	2.403385713392915	-0.6531741798096649	-0.817795505536531	1.7283406703707587	0.9567102938760067	1.4864853886858667	-0.7728238292551111	-0.2636055677726109	-0.6202287720221056	-1.2398396995202239	-0.055967661301407776	1.0063189951989078	-0.427183159937127
1.143831582122652	0.030459897159235725	0.626031172877212	0.07534398322179262	-0.7477205138481606	-0.6471966866951779	-0.4127389410129944	0.19304667991350477	-1.9673934030685416	0.37607939863225487	0.5933312834375482	1.2733691519495869	0.4213070127908532	0.16972434555066615	0.08049434935840905	-1.0601149222504718	-0.3613009604050754	-0.8134666315780387	-0.2222935403507169	-1.1723019819644331	0.5645239377635362	-0.08136090568048111	2.0461764972369973	-0.6682773251911953	0.45683421469063834	0.34454257609135236	-0.853657706123663	0.5905106072181779	0.6246165220334189	0.3737773873623836	-0.03933493551848707	0.9332894350467313	1.0865378190068995	0.6371556070588904	-0.012308972454000717
0.0051146676885310575	-0.8847564227535932	1.9216525046923327	0.6259202392145559	0.8931589050377078	0.6964233147899235	0.4636830814374282	0.6138526807329131	-1.4300352249018762	1.225054021986584	0.5299464456251418	1.6594928612400857	-1.6589334817466992	0.21927861329848697	0.4262126768034059	-0.6803678206105316	-0.991343981222978	0.15780279179087045	0.22912415887313553	0.4314768333891462	-2.082024169775261	-0.48299150316400924	2.006030527109934	-0.042433887280332094	-3.978175495726309	0.5218314985269855	0.3375577458443613	0.45756672739811205	-0.23203359248876732	-1.358692438681067	-0.9050733308420649	0.32231344285110813	1.0526524260618155	1.8225856716326048	-0.4823524740398884
-0.22968691631676036	-0.12306178057505833	0.9512753290323828	-0.3906718303061592	-0.03369620417498318	1.7471404031487945	1.063774111850384	2.2914363491472685	-1.284394577327023	0.16869960806611325	0.25959068421821657	0.8948258607461284	-2.2605782388163234	-0.6931825137874531	-0.14074477002419752	-0.3331489009294472	-0.31317597582710666	-0.009057257655233514	0.41694261328063303	0.6802165465138792	0.024295986674678867	-1.7961529158132201	1.2251840650921064	0.635304863407005	2.158603399845942	-2.000004476996333	1.5802793755446685	-0.23597930663326047	-0.7962821395960684	-1.771520865567335	1.0051383005213594	-0.7088310552855578	1.0329764169354578	0.1893810640032776	-0.8952749374408611
-0.1223819003764641	-0.9161544496326995	1.042206303811103	-0.6629137718373888	-0.8746014471998176	1.4260554450791803	0.20924159943484422	2.0570535900521594	-0.9334868737141949	-0.9783229718293259	0.26453648119987383	-0.07096183708196353	-1.6030651121444617	-0.267804877762227	0.9624793408311537	-0.314569925439513	-1.7623222955145523	-0.3966489848485374	0.465537151254735	0.7622961708384738	1.1114587738098372	-0.7565513442619569	0.8238794614722453	0.6405810650962739	0.10819817450972316	0.20415568431890874	0.950737704609767	0.2189123326685083	-0.4527904116241404	-1.0787778916604966	0.35888483815970945	-1.1137684248059212	0.054496116429720395	1.147360642351466	-0.6587213526125411
1.176332875722188	-0.7843467788997359	0.9063593929415095	-0.6996663933073163	0.4531897620847434	1.0748005966240426	-0.1931143915239512	2.242973246769318	-0.8633347896663998	-0.2134916253298241	-0.3523635420802037	-0.631924164120805	-0.6933325261867925	0.3814932290631714	1.4921266642423014	-0.6879252759406848	0.17586307624392436	-0.6106324164951633	0.36514018865366155	0.4295817245644604	-0.8249460872810661	-0.011758382467892816	1.1182153386348803	0.6389130135543118	1.0688230537688879	-0.7282890792601786	0.36562888961029016	-0.4315303829541848	-0.7941443021323501	-0.4281928128864811	0.7452898044520883	0.9455807111230126	1.004709636276371	0.8740255838040836	0.03120346433223189
-0.8359405925068849	-1.5540745405560457	1.721037146681291	0.21450973069162801	-1.4322759062380999	0.6969146847009942	-0.24422523011896186	1.9799648818446387	-0.7592977515956667	-0.9147384351491106	0.2693239206540977	-1.1036184306511934	-0.1677456315199858	-0.42651983483555905	1.6406449398033747	-0.553324777720935	-1.2511058557558534	-0.4915075076564617	0.34433912826849505	0.1759630129613841	1.13225615467919	-0.5453857727329654	1.345955591020269	1.3106607164355348	0.6156267307684442	1.117994311206127	0.4836162705453808	-0.9394139497375362	-0.3292271508809241	-0.8321066010326311	0.11592872635328781	-0.6421018961929941	0.41172565330646005	1.2205280280595379	-0.762178828300661
-1.1150728449132694	-0.3246070257950893	0.23490100883492915	-0.3629550157741803	0.8393302715654283	0.9215614950209868	0.9144381256940322	1.831299224252658	-0.7354943325513148	-1.005041896605877	-0.15862938445976435	-0.34830572078741767	0.7632693926482574	-0.329100706612654	-0.16292433640492276	-0.5901386047339123	0.9430878370995018	0.08813380947147637	0.45091446179846806	0.43476372817303344	0.9551516692293898	0.8908097344800893	0.6426594191955995	2.397774051420454	0.8671947617011292	0.25470982141018855	-0.24639305201428843	-0.15514529618919182	-1.7501799681272763	-0.9476991529640267	0.24905500714001702	1.58709024227206	0.6454743304472204	1.0720681764199247	-1.3498626856435456
-0.10227575840203475	-0.7182234982249657	-0.7050365676075377	-0.49244730873475884	-0.9514739696485806	0.2777225405455183	-0.06651311722435152	2.159801529055734	-0.5818327687535194	-0.7194960196999675	1.3395712661087282	-0.5972219233193686	0.301761039589126	-0.4276550645549925	-0.27882319447403714	-0.7792078662906502	-1.5155748123101727	-0.763105304480625	0.1727104261967969	-0.24843574600896554	0.46074330903552	1.9610436784596863	0.39722480868276294	0.12114353205606863	0.15927899573639082	0.5090026150602921	-0.43146534825040167	0.3407209641586799	0.10939038370117601	-0.6779817301882982	0.19026792464374553	-0.5005820888220335	0.3693850885581883	1.208879993931822	-0.9563255026155024
0.5593323141284858	-0.8798978242204315	-1.6499600439937687	0.9610621124105695	0.73496794046825	0.26694251789451046	-0.45551307600215224	2.1189599649518693	-0.7848674718190891	0.3716275070134693	-1.3386670941867609	-1.2133509731182943	-0.36638755975729553	0.9807238611693376	-0.19835376645073247	-0.9144686236105735	0.49397097153103114	-0.41623335362040903	0.16620520620976298	-0.3632856665380994	1.4521864054303908	0.3959708952968697	0.3355312482416955	-0.6384308332227945	0.5772830967833815	-0.6171632185165349	-0.5612419386876605	-0.495542067291326	-0.8235795171877399	0.097285521662816	-0.14560729085093613	-0.9041560426570296	0.6288790002108564	1.2272210522869365	0.29913353361140793
1.5280316669211345	-1.3245792410827395	-2.098536823267126	1.0845714235697757	0.9266105377566777	-0.15416544011479102	-0.004906090076025011	1.213961848244368	-2.115404306835133	1.5206728772784308	-0.05984987128082215	-0.7469822782959	-0.44695853928249857	-0.7463146061487137	0.07826345772374772	-0.9289710954033964	-1.951969945157459	-0.3045105870004046	-0.08204258704173994	-1.0607532505629382	-0.9311949395638042	-1.2534185962948508	0.09485954232416804	0.13386020124341158	-0.8107104246657673	0.9210722531278079	0.008093999792115555	0.18382032127587256	0.1646542694371984	-0.5371238815908217	-1.2833453192798256	-0.689696223059959	0.04497779681360393	1.0162748859919968	0.7025377500211211
0.29861101321476285	-0.2418123708890193	-2.7152011493391837	-0.5276725637511758	-0.7038935666446229	-0.2904083903156363	0.06593746425879785	0.5152855271647034	-1.968028122907623	-0.168281303578786	-0.5366209382875307	1.1975914841502742	0.9851652180332159	0.6550117290203892	-1.6154024843779922	-1.096057655774504	1.1540412048225914	-0.530005371017489	-0.02628159377294491	-0.9280152310460755	1.3669544531956517	-1.2901483043474502	-0.8618611145886675	1.1383275539517261	0.731843502992459	0.017155939250931014	-0.8399624821660974	0.6630582563482127	-0.5680222674723439	-1.2485148771655339	-0.7267914754456284	-0.40080492136341167	1.1087413818670853	0.8484783241941609	0.06801717481421775
0.786368601705826	0.22857452910433654	-2.046303804621758	-1.2303889013499492	0.6931522109870533	-0.5271255120975274	0.41468084516653214	0.31750084119147903	-2.090711171095582	-0.8214697402694152	0.6798870250964634	1.7174036568198443	1.0409954621112425	0.19742322453930936	-1.5824926623179922	-1.0460796300753104	-1.0693985276768194	-0.221996779576736	-0.13316245327761694	-1.1673999184861537	-0.9616588644913441	1.026197387266489	-0.7163558516240954	-1.2343000927175267	-0.36501755756180376	0.5775648453215315	0.5131739167317984	0.6044552888927168	-1.1425236954481892	-0.1291003174922865	-0.30120970268224534	-0.9646959825661812	-0.4759471260118922	0.8073037622709478	-1.1459047861656544
0.7036605904717913	0.3708257364366795	-0.7401389412242491	0.531877922687827	0.315587280648671	-0.8568659337988054	-0.11128209340630364	-0.24550990505760723	-2.5538411851490483	-0.8774521148175091	0.45280134441033565	1.158152144928976	0.20190477573165266	0.7451185181079034	-0.9458004518296018	-1.204450031872364	0.15039865499588476	-0.956181599696261	-0.5089714263644742	-1.4408540656727944	-1.3775272470377293	0.06639685602984091	-0.18446484615392647	-2.261901765904975	0.6749826300069687	-0.5467202355595264	-0.1512543504624377	-1.4353622606765606	0.510955404353557	0.04612869484090161	0.6900196289914251	-0.4112522863048091	0.07727224598602733	0.40952603002487525	-1.1678709101758604
-0.2456805818666924	-0.35853614437268955	-0.098277584500598	1.7334581247473089	0.354334597483554	-0.7457605679753444	1.1127360707538902	-0.29665212660368734	-2.371970016920496	-0.10140332216001902	-0.9920811534723216	1.1822316861095312	-1.5123545578721798	0.12129871558974324	0.6338609951408766	-1.0302343356252366	-0.5418928913473403	0.2556586893803315	-0.34972583953714953	-1.0559293661315763	-1.2493795917665784	-1.962038533267249	0.19640991362086505	-1.1370653180033041	-0.7907465918046719	0.8138525618671776	-0.3433518203813587	-1.0263919887455046	-0.8752196198631353	-0.8131985416693045	0.6997220586637191	0.665593275820325	0.010770891536603105	0.9969620451269878	-1.133161402002416
-0.6260531758288082	0.3500992731568817	-0.12396574295551073	0.4024747111352261	-1.5453334215565888	-0.3948948588553938	-0.031077089475325163	0.6940968474703144	-0.786460321331417	-1.24107642335683	1.0700290809799298	1.4449202201120355	-1.0342008214511826	-0.7934269391905312	-0.04941973776385774	-0.9592808031124841	-0.8232699380242978	-0.37886315237973434	0.020330621987289018	-0.05161773010739322	0.49624383505454445	-1.6452964803479448	-0.797679674539359	0.48806082677141244	0.19916935384860973	-0.004794355728164672	-0.35423417337495233	-1.220519339020293	0.89732445156349	-0.1142209861543194	0.2919760029622956	0.3013279669910698	1.0965329656866334	1.1876424930826772	-0.7083631403984593
0.9072844784606733	0.5123503561112732	0.7704244980939339	-0.27059482314947403	0.8563565660721669	-0.3709191015916196	0.18420583142512614	0.32835055899238635	-0.8642143579200082	-0.7739215535866042	0.6866993800438443	1.171184892188878	0.32191543415223195	0.10634825467878611	0.002896376515165715	-0.783850267347172	-0.4990784317856681	-0.11635262647345154	0.08149353000864273	0.38231150147607357	-1.1818484143822625	-0.25154649564126486	-0.8698020103379429	0.1829057953702807	-0.2165582024010109	0.5655988468705788	0.9700469872352592	-1.3828496679288014	-1.9473995024665407	-0.10524393377934287	-0.4010403944493641	-0.42110415494972514	-9.090383548731484e-05	1.2735007222194692	-0.015166314079947599
0.9660771716332841	0.33832458118402753	0.8530161599133411	0.3705817519498826	0.4292343802511421	-1.0234940929778817	-0.5038864236605257	0.306052875695751	-0.5613988169451131	-1.0032021956044452	0.7255255434181925	1.208040164625293	0.9812192337382312	0.7050296986515513	0.5018436194591073	-1.066724824651672	-0.049152164625874996	-1.0228226587210958	-0.3752721534033148	-0.180423950053327	-1.0349695001993169	0.6079086852438621	-0.7213098040688029	-0.04717035003544974	1.1224982327624633	-0.8483273656748654	0.04648267380138462	-1.3800895868999796	0.030967406154568645	0.7385395093422996	0.45452697086224786	-0.4734725361813649	-0.01824701850068548	0.48619353848698427	-0.17457208426515114
0.07614995127751963	-0.20350249002095294	0.23059492877903615	1.2534345366042083	0.19950829545719675	-1.2269822892363182	0.02819879987632879	0.3961475515696977	-0.4674720225807884	-0.6859183052581156	0.5782597926739077	0.42771553698420367	0.49187702847507137	0.011235688217927966	1.678410552205386	-0.8169873144926038	-1.3810338493512329	0.0006164393857900133	-0.3390367103078964	-0.363551532896816	-1.1497188481091238	0.039941821888185104	-0.6683357909562055	0.3106249419272005	-0.363861443360419	0.9378131809783627	0.4166954747629632	-0.38591256823668935	-1.0638419057488562	0.32119755318667664	0.2693640683105344	-0.9098648383880082	-0.26642983840153384	0.7815509398374335	0.04175154834023635
0.2174066825354846	0.0966694969153925	-0.975402126856725	0.6795487117891087	-0.059706203674380655	-1.3320894260980258	-0.3570689048155248	0.27316024138742356	-0.41467620980519376	-0.680918407566467	-0.9867589916479644	0.9555784414900508	0.6862967540803556	0.4465983357828993	0.7812251859699065	-0.9597989795510969	0.6727347333860765	-0.5168658682388715	-0.49142705092011	-0.32395178555865556	-1.7728373327460525	0.275894601269423	-1.4603621885640639	1.3123245643416943	0.4790402113506863	-0.4676978184215898	-0.4373324739265382	0.5549343995036795	-0.0004775780391782519	-0.16257539757113043	-0.06435954112351693	0.11905785172471528	0.32272242480455837	0.6498506209046303	0.44217544726374336
