ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41
-0.7978867337507917	0.21774042284416073	-0.6713002465798269	0.852477513166512	-0.5412630876143268	1.202036677644488	-0.9811048040944481	-1.3482473646699271	0.32175972254948115	-1.236238892025996	1.2376396600996409	-0.8707949240429536	0.782092196184461	1.3883429553614477	-0.3312135708972185	0.5474287730815559	-0.3887447200291078	0.9452763069287986	0.4338260793150373	-0.7318473392577683	1.5176992439032757	0.8671557296279317	0.8988343197416082	-0.09895329944822996	0.8792485307351542	-0.005173237822868289	0.44160361055279	0.24673409626828227	0.7088831508953274	-0.3286852580367154	-0.8179921432967909	0.44360978419105074	0.9786401514373025	-0.6020320453712631	0.24201678452797468	0.6423498719076238	0.8497746120652265	-0.33721847703160873	-0.3987538899259142	0.988686792710171	1.5602097918397804	1.0247576244693135
-1.0514995324457368	0.41567879262867424	-0.4789329705890875	0.5011328582225352	0.6330198998758462	2.072355118143456	-1.2528076187542474	-1.214396096219816	-0.6747473766795902	-1.5446911693906722	-1.7658212983545598	1.0434250877681563	-0.021969379031898814	1.4260012015725572	-0.9338759515736452	-0.08223608790682443	-0.564246972745869	0.6256515474585184	-0.3373901820881063	-0.911577633521455	0.9466644959355045	1.0310134933224218	0.3490818310377714	-0.3060073220730601	0.41360303017443983	0.4486652453964086	0.021850043683863014	0.7471413875500054	-0.3787895729668771	0.4806339553478132	-0.20844612475250843	0.6293223189667599	0.9807276354257204	-0.44192421563025985	-0.389353756621995	0.6652459481996105	0.5861707197267827	0.2402316054123068	-0.47248904457350654	0.09622236622550995	1.5580886218694103	0.5630945162297827
0.8888346776760908	0.7040673884477242	1.1871791943700076	0.5330188548198896	-0.1203581459922412	0.9921108767685537	-1.342007393866615	-1.1882894979812595	0.38672624828217683	-0.7708619999851892	-1.2218425395258865	-0.45136887343270204	0.8619448283210177	1.503638520058238	0.10843370484204036	-0.7780430128388995	-0.15182331762231882	0.38634335895753164	0.12669165313131933	-0.9774267506710899	0.2539270186714331	0.9419420935914699	0.10089862024916976	-0.28924251284533253	-0.013796423280440069	1.1152831055486643	0.45100968731170366	-0.3585028282364138	-1.3951256056246766	0.16293961305341706	-0.015485201740351631	0.7798740812918877	1.0352487191544015	-0.3836037577421771	-0.6349427608430355	0.00640673260734967	1.018894595691516	0.5545804145370831	-0.3342734638851264	-0.3026234253700194	1.638704395893474	0.35941529068017647
1.2684857637206624	0.15678693685570969	1.8082939551357482	0.7590926634491736	-0.100730253648761	-1.1992351194788695	-1.5773798781463584	-1.25375983184355	0.6026900099175243	-1.0477479270827834	0.8402164690547937	0.17264734481452815	-1.0533775388796431	1.3432311498064131	0.5987671052523644	0.9009672027887469	0.10300448547108675	-0.4619582942483192	0.6484664015484919	-1.0440894159113623	0.740016751667462	0.6771024984399172	0.23378383137473752	-0.23951535023633147	0.4053367981753126	-0.5907273506740076	0.021570769640779128	-0.8332666046771157	-0.4344402520173178	-0.4725172708164091	0.7766667207277116	-0.046464858225309345	0.8882917821582909	-0.6429861244266795	-0.8862491163600084	-0.335229097540276	-0.130289891786899	1.128573587218981	-0.48249403240721067	1.3689253388026328	1.7920568062448277	1.1358743110863605
-1.678456589823765	0.7048984763818353	0.8292287259588713	0.2102137720460365	-0.3872992788356766	-1.5380825676580763	-1.2352383820914474	-1.1173506437756127	-5.79898470760767	0.6719465587222607	1.1238141662115138	-0.06749211253008915	1.7266895910987365	0.25483281719040884	-0.5205924366385605	-1.1355406871332476	-1.2248715218383317	0.5314367265780771	-1.2675378100346937	-1.0810326487122766	0.42438250774143466	0.2852416067131348	0.37398976116622284	-0.12157783212525922	-0.8086526192192771	1.3926963947065807	0.16741647609067242	-0.0013930103673622312	-0.6162259063415686	-1.1963700536904998	0.7407332981526484	0.9711740465103511	0.4770913619786141	-0.6368452415965073	0.6542101281564946	0.031939786422489076	1.0554647404915	0.5293162716027845	-0.9166561367316518	2.3135766423495765	1.9767405004417258	0.18507526881807151
-0.8043291430014078	4.639321949653563	-0.36686727352558607	-1.408249039054882	-1.0103989478442086	-0.729573657965664	1.0707029063122768	-1.5735052577939719	-1.7442353749793547	0.7987062338168006	-0.03792745251716317	-1.074957358743798	1.8748089789628464	-0.001851303552242006	2.7508810226192955	-0.23491666508013498	-1.436514889753982	-2.815728004799174	-0.914611405590961	1.73009403813694	-2.177154025031551	-0.6244820439762795	0.5853050161852129	0.48859211111150436	-1.8741036531497308	-1.708411293760206	-0.40269417369620714	0.25655841131058915	-0.7273444399029464	3.058791460940264	0.7770761642905991	-1.6823967938194981	1.102256585311715	-0.847600856567333	-1.3374420388237827	-1.4538799573846588	-0.824656398080013	1.0342964109955972	-0.8921230987060383	-1.7504694764795286	0.2738966692466765	1.0513234428408744
-1.3457161763095848	0.7148584901216296	0.4060902710332772	-0.8586548208440545	-0.12498018482418717	-0.06625958201395654	1.885416958865015	-1.2385230971092058	-1.013742903354686	0.8790368484033521	1.3702153481130142	1.1230992788667873	0.7903552972745447	0.1485435598699499	0.3162009121106731	-0.5728207817413379	-0.6430141998413134	0.072600611793181	0.6548070822533717	1.1897384424047468	-0.2358137005952088	-0.8932938722896098	-0.13297094931075973	1.0548692805037128	-0.38555682885593073	-0.106706943511369	-0.495421916704126	-1.2035347820151372	0.09174668340087187	0.9261053044523394	0.5966509064551482	-0.8565154245111483	0.5518408129910859	-0.1545778919178648	-0.5811703511912248	-0.519748877614443	-0.14177860542260448	2.1250258783754705	-0.9345778307545136	-1.268298695399706	-0.3250963987754324	1.0901383419586534
-0.31706077182033027	-0.09760135535455307	-1.5977418020641438	-1.556358286093669	-0.43340437425620876	-1.2889911022378295	2.2066835316229825	-0.8878318994383905	-0.7942303188593549	0.844678133706995	-1.0674507905657358	0.2659561155477121	-0.5696733260457824	-0.07413978294118682	0.38702389824047906	1.4215972094769327	0.5452093210597422	-0.973067227883278	0.8294156913347753	0.4324889648447134	-0.735265655431383	-1.0647982493214763	-0.9716080390611344	1.0107752511021093	-0.6807916229668785	0.5294168789153595	-0.10274713634694288	0.23564755470173582	-0.6324034596293248	0.7256723771160773	0.8803062399198949	-1.1444245586685735	0.04678069007302021	0.26433355088475213	0.1448675660444373	-0.248460963655093	0.21062043106568656	1.5175902798634917	-1.2992592354191594	-0.9030680150494733	-0.5037908381097139	1.1313805422422913
-0.35091329085279105	-0.2117846527972394	-1.4520388623107696	-1.2964932890917493	-0.33103944376478667	-0.773890461195315	2.2217629302928814	-0.7623556187768793	-0.6815169821566454	0.3419965521503474	-0.8789022960727241	-1.2711349371786955	0.09690139452806751	-0.13828161343583864	0.036545851307070096	-0.7879577705138244	0.5984492595030404	-0.8271418892085447	1.044684163396323	-0.02366411715633046	-0.05447575670832645	-1.3941982615586375	-1.3368584886509232	1.0025552493268626	-0.19199107279207742	-0.12618408707674014	-0.227860249027566	0.28016658228183344	-0.12167480124162987	0.18097666612576754	0.21584511133745415	-0.5840970826821094	-0.3656168540940137	-0.30380728825726055	-0.11866068237627594	0.11550743027983654	1.3914501210190597	2.4277463068878182	-1.264707900292206	-0.6600107984108032	-0.4562941861712327	1.1409680170848546
-0.20102230552629968	0.4561986985358598	-0.6108177833322432	-1.120651992022904	-1.1768277540460614	-0.5655618234188142	2.3428381744744304	-0.7703263493757155	0.3621695340636322	-1.4806910774229205	-0.7835239111350707	1.1617219936011611	-0.03622691463614919	-0.11044185719431435	0.8666742311073433	-0.8807804793010233	0.391927738021085	0.039969354727146134	1.1098211878822735	-0.09501980025951295	0.24257687561770772	-0.981999974425021	-1.5197111576276987	1.190169443022892	1.113960596176622	-0.05158498580864731	-2.847025821127669	0.32912592575811345	-0.014038767246425936	0.2604796232385168	0.7775404985242563	-0.2752183193531144	-0.07964361113569939	-0.33004530973445073	-0.0008444045882573278	-0.41351530381052737	1.6049167732528724	1.9920345118414982	-1.1621590247888463	-0.8332036200708293	-0.4679866394698859	1.3986188926048297
-1.9375049027272724	-1.772242707526858	-1.1703035045517505	-1.2913897764540512	1.1344946782855738	-3.2282609061858643	-0.6273356864094043	-1.4820490687556598	0.8963799765049328	-1.4264374562197086	2.0139742698127394	0.4704923266222217	1.629477341233521	-0.15456631711732619	-0.40847056898375983	0.7810141065830083	1.194856994004251	2.620961795324632	2.313943899827222	1.0397355827623274	-1.7308000563907526	0.7479698917649428	1.8153997897383285	-0.34022267490626584	1.0638384961229188	-2.0298957443560743	-0.9964314835775542	0.06555746211669507	1.6173432343868166	0.3066451330798055	0.5200222666059331	0.4383158052512151	1.0819196726046452	-0.5623905440759358	-0.9797651830112969	-1.1914623583694357	2.554110336710251	0.7273546161550865	-0.538789127253548	1.2199754758067984	0.37661798634656	0.8055383681562286
-4.056822569893795	0.20128855213100885	0.3577393371085923	-0.16704306030553667	0.38009374447953936	0.8207159480437347	-0.7797212280930619	-1.2614460318400544	0.22950236695519516	-0.43847338105453026	0.6339945080780299	-1.1742791526017067	2.0748511498005877	-0.14080170307027398	0.1977397059553391	-0.37510855965453915	0.002803212307312468	0.07341815136466312	-0.6686721373219559	-0.20952600247175296	-1.5269158531095814	1.082150668080625	1.8058977862003955	-0.4752087432675059	0.5471912519875705	-0.6780455261636165	-0.1230889890257565	-2.425323549301741	1.6879055172078459	0.6248757106022246	0.7189349462539515	0.13294164062439562	1.1652605116241632	-0.34400256912397054	-1.0657224050509528	-0.06974700161873054	2.4419228148078513	1.7402010994402421	-0.4006402970981599	1.31095232990289	0.5538792869475624	0.3599057378877694
-1.1541264501236084	-0.1309958725372775	-0.3714556284049629	-0.6324187993526793	0.4843187092687709	1.2534530742006609	-0.7958236998053198	-1.1836535066353941	0.8743683164241396	-0.8570471314003126	-1.9002709105620859	0.2451652982178746	-0.3764373397354782	0.5653979642656103	0.7295138524342227	0.8165335925819673	0.008724116273930084	-0.28372018946641736	-0.9650070137455136	-0.26394280679515364	-1.7212682897382416	1.4603205147461649	1.7919023869706239	-0.5513499988816281	0.537751281785554	-0.06949285684865408	-0.11690024259877617	-1.9477427129486786	-0.09551629911002728	0.3361838693821867	1.4483658128211476	0.2463243482407129	1.1946410173845694	-0.9272654622329597	-0.4159179933036174	0.12652102058606823	2.319214140105834	1.8656974832675521	-0.1437976523791323	0.6124671985494364	0.8116367904968248	-0.1428468083843555
1.2048452505124816	-0.40957300281862036	1.160600329608834	0.05947562855648181	0.18166540991445818	0.5123238921139924	-0.9499847162283748	-1.171945631621571	0.9439825183140124	0.1464056014590697	-0.6811092089101078	0.19505899697936108	0.8891731419221476	1.7102768550025018	0.31301495755983744	-1.2016207615872356	0.49422965901274835	0.17231381333205376	-0.773862482020636	-0.3469135758862604	-1.1874567040518287	1.2782545929306337	1.5817187057908881	-0.522877694140454	1.791319164148846	-0.11561220336283215	-0.06521141715222575	-2.403877490296103	0.14397189892401013	-0.7707069322106305	2.3386366180434517	0.4769258892118384	1.297742717358448	-0.7336563435921725	0.36485225780257163	-0.11009792376304872	1.4173261030410966	1.3354529204216656	-0.031528945162306116	0.7561603995792728	1.1201035983227599	-0.5089477556539129
0.5037496260287723	0.10419450442760378	0.6124564165007192	0.9379945595039485	0.8167069697275983	-1.3461652101071133	-1.1595106947570448	-1.1206273972024654	0.5620295957057725	-0.6288003564196601	1.348632438160755	0.31722343571817146	-0.2960347687003498	1.5349230537500307	1.1128452287792707	1.0842104062372453	0.04153421392001893	0.01907715990961068	-0.6431524235159948	-0.5035245363870938	0.9684787360420896	0.9534474455157578	1.526926124684837	-0.4574575256525036	1.6452814900041506	-0.9211451658527512	-0.2325595230458316	-1.0046486524877523	1.0951257088283226	-0.7533350826068196	2.863924227360249	0.13297122992885843	1.1754033125339396	-0.7387363504702206	1.5230283418629023	0.10426036447861808	-0.015242100605445539	0.3242430684139398	-0.13269443175185097	1.96322669379543	1.1494688673028723	-0.2546915834466412
-1.0396905684490838	0.35685923807704817	-0.07174570914867531	0.2344719941265776	0.5351696133150309	0.11350953632748045	-1.0153944484607702	-1.023511299039104	-0.3316705764865812	-0.45781613978575164	0.7869706562122123	-0.24812868168201585	1.5281334248473935	0.8791656220058313	0.4800874025277991	-0.9744764381185201	-0.6639352747677885	0.263019371561877	-1.8595131586278297	-0.7603049090813534	1.0390811764190275	1.1093658334492853	1.5375966231798508	-0.9637119070343979	0.19243923438098884	0.15310105011155123	-0.10736545036314009	1.0362651462300867	-0.15494221361777819	-0.32933895870928276	1.38211167033179	0.5252571344989712	1.2561634393868197	-0.004164737567519906	1.4691641158006714	0.061409054891358776	1.8848785082191448	-1.2686384868638694	-0.23260470082789295	1.325559221235804	1.0624480815481323	-1.2226420897327819
0.47970916916953765	0.18030358151882353	0.1342484490094632	-0.22475095258681832	0.08282522830343585	0.30298307958667453	-0.89583724648419	-1.1924494400929995	0.7123264528337053	-0.5774996988790956	0.6285434852606623	-1.1352903334943298	0.6793265432186721	0.9645133142487347	1.4621370105004012	-0.06858236141389946	-0.4036245534674913	-0.4946937961217571	-0.8778398008181885	-0.4504683204790572	-0.09391551546547804	1.2008925931215861	1.5803102439010785	-0.7390123182514221	-0.3469337711479365	0.12739957185442927	0.2578190391512979	-0.4974346011714033	-0.9515365303149426	0.3103496710300723	1.0817385259035326	0.1565695600851572	1.300948844797993	-0.09390565532797533	-2.6987912517920782	0.3927757288295006	2.828956398137057	0.20543291828060017	-0.025820968168585017	1.008731186053082	0.9766075068759692	-1.1360372513117525
-0.2867133348357448	-0.0837393624666122	-0.36637405608424833	0.17350093449810025	1.6540448637705456	0.3530878195211796	-0.638259695097971	-1.1162234719606057	0.1736099463041918	0.9174368438336713	0.4147885252588657	0.949142374879724	0.6899070826509109	1.023309435989103	1.4152568721952177	0.713565880406574	0.14259862281910154	0.8688724068435694	-1.7358736051478996	0.1338959458106189	0.36941602406197105	1.0867057749123017	1.7363710186208285	-0.815136404933041	1.169344143378952	-0.17352090283111882	-0.18278735905179433	-1.438801878831288	0.2772263612058683	-0.43930798794208614	2.2263421794982614	0.2823177464783347	1.4563867719336774	-0.13843615548409777	-3.148868665940811	-0.19405640052556009	1.6103855931266604	1.2054775725303317	0.19969742791938133	0.0974277632211853	0.4838802823849647	-1.0852569967134005
0.9092337386314808	-0.459740965008459	-1.106771633906671	-0.2688267629938251	1.2489992835252017	1.4601059852159062	-0.21078398391860043	-0.959636118993596	0.6936431446158619	0.5133183169977568	-0.19120819748380374	-1.4093912126621062	0.5652114490282228	-0.5257871371773145	0.6844017547547633	-0.5052127002311668	0.03643354209751106	0.3657012970770008	-0.474254836173592	0.5213649083224356	-1.1671248747611278	0.8678185982199298	1.6245911763563063	-0.5543947810030027	0.1579961736751455	0.18476740791254373	-0.01705159315351975	-1.16456748310027	-0.6449040219339253	0.16929095334515404	2.891014558029512	-0.15974316041460337	1.3135550315162217	-0.36233785463124957	-1.5179718600922198	0.08470604376747111	0.5997010488998157	0.881946220949687	0.6263771538234413	-0.22458183956261468	-0.2045498745660363	-1.273649298190988
1.617245055604274	-0.2472510815053432	-0.6455904125085415	-0.07345113575776592	0.7551182103759264	0.9356042892322995	0.07416012290977138	-0.8597425408675757	0.09383345004900101	0.47890530690706706	0.2164073402221805	1.2068039234300023	-0.00607863951834789	-1.5315416797342598	-0.26035452073045623	-0.6067295800371164	-0.486478316081529	-0.34542714322471885	-0.02011843266796662	0.8135905903647477	-1.0571452338278287	0.5903277180807549	1.426844194206157	-0.7486040291011696	1.0779420063428975	-0.102114248725641	-0.33964072383054267	-0.8538601333539481	-1.3894961995129151	0.1764105589210043	2.074927881428153	-0.3472029309792984	1.092711873880956	-0.7169826538381802	-0.3904204673123078	-0.3178510852434761	0.5731156464648185	0.6380284537925692	0.7114893251846136	-0.5723122405635359	-0.408098826134872	-0.9958228633042893
1.4883500908295715	-0.0036615909263817614	0.17389979190967025	-0.019007699919431027	1.3832103283315307	0.6619781974417426	0.3216835007637219	-0.7773021814344193	-0.33411818427731194	0.5356277071556392	-0.06078679910997721	-0.7642161790002326	-0.3997337592943353	-1.3133414952574958	0.5745391771386834	1.4406007321585799	-0.38759606132685764	-0.23052899114908149	-0.0365395113005921	0.8852987391512752	-0.42416578110683867	0.27230530323492336	0.9662392134871037	-0.9094750200626261	1.6524278194208002	-0.5112055319272479	-0.5508369975393311	-0.8172745245682616	-1.2968049778716375	-0.09679888431935008	1.6536203298582073	-0.6886763925671233	0.9373302728860909	-0.7566213972667151	-0.3098004271878511	-0.4411972312646264	0.44119646710350763	-0.14733286835950912	0.7074089171751902	-0.7565668185185969	-0.6727712524587608	-0.24760974227451216
1.5646004940817868	-0.04980103651622485	0.10630423911734932	0.1385812287187067	0.9310521640222006	1.084269904608487	0.5144569946145786	-0.590454650343418	-0.45319694487087653	0.6369717983214458	0.15956375128480063	0.21058409232631564	0.6058757706036139	-1.04589409703028	-0.19350023955098006	-1.3590482551418546	-0.2991597303999409	0.16196236693058413	0.33146771597093244	0.8959159864556007	-0.11479812647745012	0.13497208046316497	0.7336016901565264	-0.9174232394371397	1.3665493090894887	0.11267156602304136	-0.3492375908547828	-0.873772846079453	-1.4722630417904365	-0.0043783670297690355	1.071611280455009	-0.5852137772646152	0.702887746931905	-0.9460234599052518	-0.6876486893232854	-0.3835814885591661	1.1841102318077812	0.030432223669433378	0.7386391116295417	-0.8360426840387076	-0.9450217638996183	-0.07391903054901137
1.4933640194641042	0.5372743946784265	-0.30698460331202265	0.4590282725919865	-1.2899877643484943	1.091589844121771	-0.03791101508043827	-0.9010883941455469	-0.6379157376066661	-6.807813129862735	0.909712124401303	1.0173601336790223	-0.6917301435774871	-0.8534341819647624	0.2887858361320728	1.067578057895713	-0.1850906078618812	-0.6020106068069515	1.3943102290093212	0.8871082575230603	-0.5027680423472675	0.6515285757787089	1.3570762388118396	-0.9643895161900284	1.9160907797591793	-0.6494725161673269	-0.7830807493682235	-1.741073721833697	-1.3429923872300076	1.1212740088336832	1.2425959841202427	0.05601452428751239	0.941531599543979	-1.4342637807489935	-1.4035162410802329	0.7759901769747456	0.6584249538519845	1.0689881924421445	0.6244181472462479	-0.049551529309171276	-0.611304047176014	-0.5848334008511074
-1.1481843778621141	0.34487986697309103	0.3142645527487452	0.7419156361611418	0.3768135185665862	-0.1580410454474904	-1.7897263489891682	-0.9746925636936996	0.6438089322233207	0.23630194911741986	-0.7709240146638072	-1.1064013051119295	1.0255393697020128	-1.4021804310487638	-0.1004866836917649	1.0142590689712043	1.7188082006911674	-0.08181930360108451	-0.053553467576637974	-1.328630908627528	0.8197343194330433	0.9449381634606423	0.5224125510368404	-0.44711606239610646	0.7986828280232979	1.4667765006538107	0.07611633503657406	-1.0044520270183588	-1.2036513334051946	0.2672660504870281	1.305858177467208	0.9477263761006535	0.8298467204250956	0.04758146797362747	0.5093812214463663	-0.6708739594354417	-0.41865025680896045	-0.07104526958170801	-0.036302693013114964	-0.10446057826263827	1.573976811861493	0.5993664630795006
1.1956013569394086	0.022813226025443122	0.6282947345642025	0.3486608106890154	-0.03343315595378842	1.088585086084314	-1.3909749950161057	-0.9524603425769644	0.21610768204451472	-0.24713396528954515	-0.9075274386914347	-0.10773695917895662	0.03028893954683743	-0.46019122228111103	-0.3887162187080642	-1.2070815578567597	0.046681174529574224	-0.10786665672224063	-0.08372068173246848	-0.8416582494133091	-0.10473151490962515	1.1624022711228226	0.9145411496727748	-0.9639769174442424	-0.658464192044018	0.9826217811568247	0.4474032441207009	-1.2123683690684623	-1.3507815430883494	-0.7930816237486192	-0.21148746985839548	0.6059337393140247	1.2685065306665932	0.13416089734071054	1.4090995378569615	0.2611692273883261	0.42992979374603335	-0.1993496741746319	0.08230193333025801	0.0321830717392391	1.3220416898887717	0.7572282317949794
1.017240266402385	0.14675335424982636	1.0317651333797395	1.2724417995553512	0.08363878620072816	-0.4279399394856991	-1.4261201029046766	-1.052001735412167	0.50120795260919	-0.4161845864642828	1.362683392265633	0.2022911751627635	-1.348026198988803	1.2363519394559774	0.5164132624693882	1.0514038313156064	-0.30817245146946876	-0.09378045864025822	0.10968204992478132	-0.9452629667654112	0.912739461678525	0.8115436099103308	1.3317227966606147	-0.6665366143474132	0.6827406209422432	-0.5461680034426233	0.22738911653109484	-1.9013738142436172	0.4251739001561298	-0.8886749329308709	-0.06725575487697516	0.22456613208521795	1.237835196680979	-0.1721428465797183	-0.2472675413958523	-0.2586298825164565	0.25653950752018095	0.25962482548525107	0.1548338917077735	1.0968426782588858	1.246434804045577	0.7383509202317803
-0.9854126591022162	0.1857481339822928	0.4344781531485575	0.8003549536932144	0.32917149739682144	0.723444401276391	-1.2048845864984459	-1.0709562821664071	0.1945996927181269	-0.20513128927028101	-0.681811651634742	-0.8155085273014068	1.1354159922498248	0.9844514075987911	0.31725659501512804	-1.31656797465886	0.06028002651931028	0.2973922300998744	-1.41223873879118	-0.6382711629921484	1.134349880037914	0.915395205072352	1.383891080480936	-0.7909461935000605	0.559526610163928	0.015455993807711047	0.03446937762458685	-1.2038470794997111	0.6247251932137744	-0.36920657902687	0.8701666525364895	0.7212316534103969	1.2703162338808898	-0.2755154540489934	0.6449460596808867	-0.20915371878676417	-0.5692967195990029	-0.5885576286112422	0.06825507086137778	0.5670840875020371	1.195304442324916	-0.6867136287555639
0.8907726793906893	0.31220227876450696	0.3639330955598387	0.3939161081663593	0.5747038233776426	0.34352579639004494	-0.9726831147204716	-1.1040665990700655	-0.03597119583533321	0.014891382178700865	-1.2282829211060073	0.48384880175384964	-0.992249613994634	0.8180309468099847	0.23653501392748805	1.1231948346737584	0.1323952381766494	0.26861717449265793	-0.37129420883604936	-0.13871686312651102	0.5022071899112612	1.1882459485455854	1.6343699727444383	-0.8043269027318	-0.5427449222463304	0.18760444990449335	0.1719945678596161	0.08086689578655348	-0.14952158723365094	-0.6326995687229765	0.6111049428220967	0.41488530999562134	1.2881197748989404	-0.7686244394223014	1.0768760996816873	-0.5679796229046405	0.6069229070845511	-0.9796610479077925	0.2777022254399407	0.3207405409564031	0.9821665338167762	-0.5483889228479043
0.8432702627611429	0.49005400437905267	1.5115912327794134	0.8119017681878401	-0.1485542568791513	-0.45796806976568805	-0.9825854386185238	-1.1512580430478934	0.6275746127499718	-0.4692389025961278	1.21257167711471	-0.659314862067341	0.8778913903857343	0.925708318195507	0.15444204853739432	-1.0486161311326396	-0.12765648174645244	0.06688015289597639	-0.14358288683728754	-0.22112087832046778	0.5575593021545976	1.1920132750337042	1.6755691245094266	-0.6043033388573659	-0.5557801019999237	-0.14452015156592185	-0.1508180103519111	0.7267790836119248	0.44183576501984484	-0.2988780646181582	0.8603483030788098	0.19428947862131243	1.2251395757473682	-1.2796091210324025	0.44406316163327386	-0.3720799636422773	1.270805223133688	-0.7161013040755888	0.20887347840463272	1.498286018773382	0.8170972538761623	-0.6562034311321286
-0.45512098953863667	0.08898220721693216	0.24562700552306557	0.14536118204856863	1.9955014705135827	1.2698660070883199	-0.608295411454224	-1.1265947608750948	-4.16491748508854	1.6467390174297187	-0.5349120511727495	0.3919038316249176	-0.973945166604506	0.335386865286242	0.6545990314511018	1.2479108523415279	-0.11666790437653451	-0.010036866619827086	-1.8384260889348736	0.5098390362417901	-0.4544300488841332	0.8408626792462263	1.6618524493053615	-0.9417224851831252	-0.539273067214052	-0.2854251511436817	1.1441053080327221	1.4103286307490144	0.37761705331537354	-0.38639587048778223	0.870140032853409	0.28368382540587184	1.4251339341917173	-0.7941660923658678	-0.1775399430447509	-0.3380929145631723	0.468908382342982	-1.1544155190191692	0.27765606127334075	0.3382744837939746	0.5500609756509055	-1.3892920459124036
1.588023413195009	2.1895892243436066	-1.454023617643015	0.5579510666260497	1.5132277842698192	0.8340988999213139	0.5601058633990381	-0.3865394631417683	0.0074550966993074405	1.0382476240885061	-0.0302958642040164	1.0833794304444357	-0.08593143316864171	-0.5260663011606737	-0.08507827150242227	-1.0047321340664195	-0.8251212375521186	-0.18595360454692192	0.12224729729058496	1.029683676726428	-0.3565264339987619	-0.21176248485471888	0.1817921928578439	-0.9712923666814209	-1.333072445229425	0.7355978565020099	-0.019440837945509402	0.5510432258541121	-1.2436230277777827	-0.07232174594334222	0.9265036742722071	-1.2019354084788134	0.638966107675864	-1.0908418124792747	-1.8493671539006902	-0.8712875685898978	0.3093558875929127	-0.9611145680469957	0.8550344426008423	-0.8337591258698589	-1.2004899831374996	-1.016361658000093
0.7300052735979224	0.15978112911064074	-0.47585090581472905	0.43412450284291326	1.3166112933917071	0.8052672919591176	0.6204641588777171	-0.3130262674352835	-0.0919352356352992	1.303047822810669	0.6303048086727857	-0.3811336294089369	0.13197098418017741	-1.0856785792947992	-0.6962888508192321	1.5176952644673136	-0.7071977488671191	0.6803819065128074	0.17409580477975548	0.7871109717282813	0.4794177972915814	-0.39431965998160945	-0.37193810823723833	-0.3250462632794722	0.222206696056953	-0.18681640505285074	-0.4414230974169562	-0.8431772407584764	-0.8499920593319725	-0.35208031540085544	0.663008539483019	-0.9079073671902942	0.22477575110495904	-1.276087896541098	-1.5435462642346178	-0.5121050898211765	-0.29608371769331604	0.17366785002925314	1.0417310467534653	-0.5733632307883039	-1.0478348509313016	-0.08778251179240337
1.343770458113151	-0.19052919039537888	-1.029480459150206	-0.33670217125721436	0.5826753882850644	0.06713671267102275	0.6314167994254016	-0.2907525332652161	0.5185019222144243	0.5235325169823247	0.6413538761481246	-0.9908398523073199	-0.2855571239783302	-1.5287093603200503	-0.5672078619319394	-1.0104035014180355	-0.13630587950166692	-0.5796812045576374	0.5098202846678681	0.9187357838513184	-0.7247141704011502	-0.383585200150455	-0.4654048151860931	-0.38273356161290506	0.29008314532488344	0.08722838739008364	-0.6381804114485877	-1.0597241840724054	-1.3816427595659706	-0.3594001314461217	0.7449722185018773	-0.42833927141222883	0.05456207515833215	-1.1769886604962756	-0.09986805511756959	-0.0157193716023045	-0.903287584778441	-0.6225806667211812	0.9902568479224068	-0.5432382605541053	-1.1277422944493334	0.8823961458574765
-0.10625405632434205	0.054515521115818644	-0.8404179184453829	-0.7155655571057166	1.1522921260297712	0.5151585612508099	0.5628073987537795	-0.23420112763618928	-0.49136682904423706	1.180116861910611	0.18181671920667514	1.4803487300060654	0.4742689812305136	-1.3040654444893427	-1.3126071766728118	-0.016186534665068707	-0.25038206744210406	0.09370460444631422	-0.07430103593215479	0.6241305642323711	0.6284904891597022	-0.37109424009861863	-0.8150219927211558	-0.8257504558808342	1.3345529888073293	-0.3336979637973606	-0.4263882027722853	-0.6025443472251433	-1.140753930360974	-0.6484531044447787	-0.19517591445988045	-1.0380362620949866	0.09732651120534244	-0.4547347061815573	-0.200362764848809	-0.649736502030901	-0.34949235654566824	-1.1242445962371521	0.9323605502190365	-0.8810050947072632	-1.0187014255524696	1.1075757715635264
