ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43
-1.4995548175335924	0.12550550768913987	-1.67739556939476	0.24507531476349867	0.21552909537881543	-0.2966287865025461	1.285289258006152	1.9359412390916289	1.0056127705385185	1.3621295124684984	1.1210292305535456	0.8288464616772969	0.7769513123303975	-0.6463220942410319	-1.1162876778320816	0.6573018287057755	1.7472867227470248	0.6159813939576755	0.3394729773407946	-1.5946575730239703	-0.41505803788716916	-0.3905147784642687	0.47160480657376097	1.8022707910084728	-0.8396764933401107	-0.10950826387498006	-0.9455955260416786	-0.8635717309968027	-0.4566640032464033	-0.0938136992183657	0.2416105110522938	0.785056488316141	1.2639877093996446	3.0669670365975286	0.5341596627441637	1.2805901025143027	-1.077193322018521	-0.8394077181248429	-0.4398054580781224	-0.2687933918555501	-1.2870377950129241	-1.2808229224138485	-0.15466817953061396	1.5360315258543469
0.3312455173284386	0.3120117353004811	-0.3668117740871057	0.05014607436763721	-0.5696555198940138	-0.8991547548911788	-0.03531026727375573	1.0007961736368272	-0.09319295125990253	1.4874436148425447	1.0608644040468171	1.3984043787274045	1.8882866681737467	-0.3287748887600546	-1.0301607254454734	0.3975969463905402	1.2890974076215473	0.4941736074665462	0.25886942307884625	-1.6495811878543982	0.3865370919559507	0.2755358465344496	0.3546853643972138	1.4838089120597913	-0.929834005031527	0.4988590329334554	-0.24603152952094	0.6452680655393527	0.5241700634461397	-0.31265086989591057	-0.16137184247348474	0.18807126456975437	1.2051324618776231	-0.19127508321254916	-1.3743778512725615	0.32138151879162696	-0.2123219508861735	0.21465328056274136	-0.3182623201609476	-0.6887255093500105	0.05485527900025901	-0.9203428335083712	0.23412993851112945	0.2683190005994665
-0.5798248186138276	0.4041978142944408	0.49716988530755835	0.1724443407466307	-0.2030365593084659	-0.6200338310134462	-1.0140226057720068	-0.5700894174441379	-1.936736998941093	0.7096165681071315	0.7478578110566517	1.8691903447269023	-0.1252708729675558	-0.5976786142628772	-1.1944242029788363	0.44345040054870194	0.38704328011459976	0.5970810054822355	1.1885482837853407	-1.7391147424214708	0.06926867942835746	-0.5922192511426455	-0.14450932635312008	0.7102295019677827	-0.8770114933155366	0.5771755270006947	-0.24764664961769195	0.25445270951401855	0.10619842400407828	0.2144260870236483	0.24048456592372314	0.26728182024553465	1.319774321779184	0.014612004702542437	-0.5539809692835628	-0.3275915114318867	-0.5109116812220367	-0.15970275038994727	-0.1251817360446503	0.3412941219269196	-0.12926469804318333	-0.45526287801609405	0.04182646817161779	-0.48247072383611667
-0.3359609200585769	0.7513426522561101	0.7516120928495345	-0.001668143981059232	-0.19188920488701883	-0.8181981247918185	-2.023186435531333	-2.064966415271629	0.15702752102051581	1.1581799970982125	0.44737072966592956	-0.021102847008806755	0.046444542560299854	-0.3877280206779619	-0.9997560273632099	0.30684438275581705	0.7645549982101617	0.46616880276042233	-0.0977058988102262	-1.9527501498068207	0.7611582273526756	-0.3919023134543455	-0.7553509659246335	-0.052109224275174865	-0.8388372435035617	-0.2584574071909225	0.07630267957355467	0.5635851793900889	0.21845710361235082	0.29218324121744876	-0.13810732933251554	-0.06307694145477374	1.3857439789993184	0.008306558168141574	-0.719473335582958	-0.08997592976406571	-0.15419558154510543	0.31526480972302967	-0.02325672302797771	-0.5333843438479093	0.5709983717266753	0.30777771382710295	-2.1560976463360007	-0.22328384946889
-1.102746327883178	0.5549016012959807	0.7922722607065739	-0.23078463008817057	0.5528068439603597	-0.9335871563834512	-2.248181809654469	-0.7065145816554591	-1.028452184628086	0.07395233452260219	0.46196546996954263	-0.8828011595950628	0.17926651930634613	-1.0666164361882127	-1.0244905125521837	0.12147237499624215	1.1225161799294525	0.5140547652779556	-2.872496528826817	-1.9012200751905612	0.7891579192166198	0.09007942084282664	0.1031689457736546	-1.2043035916730045	-1.0290008122099736	-1.253676514248032	-0.5320612550247198	-0.3422829418320613	0.2631825224410937	0.09435728039660078	0.013122560806977185	-0.2279943043634552	1.2681716961317733	-0.4655131655263951	-0.24759242383228428	0.20485811244907462	-0.27427156418933346	0.1261170436858355	0.04145957885839171	0.12734637255024847	-0.2970106865390389	0.8467081255905777	-0.9586550305888841	-0.38080154742180633
-1.3085657367719485	0.38697176113057125	1.6627662714298437	0.00560421854971919	0.7282029361065068	-0.8444909459818766	-0.3355483629334988	0.23794641965494936	-0.49134317752145046	0.5130667896588941	0.35013141860387675	-1.3809158085691078	-0.31362758824528425	-0.4709572208245258	-0.9716379471911193	0.18481708847027514	0.8966688354909014	0.5221027405044525	-0.384234923666682	-1.813170242288334	0.7417759285070137	0.33612033598827196	0.6117721520805544	-1.921698966260871	-0.9579807966032056	-2.043722212370193	0.12248597602970436	0.0004749242624175697	0.11824436750059017	0.05103483545820652	0.21048464670380718	-0.15865532481182745	1.414268986756602	0.6116960120910675	-0.11632949024046081	-0.1617974802577263	-0.1665415465665097	0.35707214760127765	0.19810648965783897	0.48818832588748834	-0.5211064712335132	0.9353662331158606	1.7739709802153636	-0.584128329826709
0.5339351259945003	0.3496178667749705	0.557247143658727	0.49000370209462896	0.7568384411146896	-1.0164879360404013	2.1097567271716477	0.8904767374392402	0.45128821025578847	0.46792486192093413	0.46744317060399104	-1.231553280426919	1.3307635442235055	-0.1352641727801328	-0.9601656421458724	0.3956748099655129	-0.013801455866953652	0.5123175916447682	0.9332954525889939	-1.7417568141682793	0.8351700949473845	1.2732621446916246	0.7839325946011226	-1.7612921330439844	-0.9287145504571787	-1.6216397549573558	-0.04834241350026904	0.2703861001542539	0.3176887396230918	-0.28985114187910677	0.0870872995766352	-0.2311501910336795	1.2688389878516915	0.3760528871970236	-0.7018898362904035	0.25761836572133784	-0.39277870595412623	0.3463353499267693	-0.35723302226339804	0.25569173446930094	-0.6447297412264221	1.2534376827281548	0.9702840701224407	0.01691744675561355
-0.8110673660754412	0.06616399256554334	3.709883391666205	1.1086094715529853	-1.0474059768891435	-1.2473475357734134	2.3784691918757663	1.428958198846809	0.4962382219336479	1.4373165456430488	0.4798419306255929	0.9840299218840856	-1.1274928831377375	1.2130564315358694	0.44783693522411605	1.2609621751765516	-1.1943475886977	0.7507942290498362	-0.28433811726688535	0.6155866488102376	-1.4884611962434695	2.349370126776675	0.8469350994769154	0.8976772259173458	-1.3154525160125579	-0.1887783610901874	-0.6732206207987503	-1.2458827582845318	-0.35992731876575146	-1.3224799268448728	-1.4536287555814702	-0.5770098457588921	0.573624354979655	1.1089994375655299	-0.15218992820297084	1.4469008498029146	0.7497257619399691	1.1671787145320516	-0.3299115389650009	-0.6098273482238443	-1.5745001919753678	1.3198646773883569	-0.5148017152059442	0.3079440330172744
0.7146191468495734	0.15411850215573156	-0.9193271190739984	1.0621872572180793	0.09714790324389035	-1.1824405139047318	2.0517212452435882	-0.8407281914932916	0.5495142863283673	-0.44227485619568063	1.2379676257723309	1.0962128789150574	-0.5173126733453355	0.3794832862971971	1.183310621502428	1.6206465666901275	0.1820123504138426	1.1363135188612692	0.5330319130240955	1.1296938048783436	-1.2416477199898053	1.0319794661802173	2.214101780441497	-0.32669231644553914	-0.4621978311261925	-0.3628864405474248	-0.502876540612842	0.07864720509208797	0.18422938030375094	0.20933615553634055	-1.2953854684242683	-1.1248101032396478	0.4925482122991185	-0.7271578040590454	0.8239084939664931	-0.1859266487982497	0.758909536671314	1.0881819967370616	0.11078602266571505	-0.6860818121054969	-0.1749335148581245	0.6222706158041242	-0.2502331326832225	-0.2816715429793647
0.7474608815848802	0.4238109545033374	-1.9795283136132191	0.07053758588430624	0.33191285211247323	-0.9362958010342806	1.8102873622471094	-0.5868359916144031	-0.11929702313942125	-1.3905375664587631	1.5873112585772309	-0.5488068520789683	-0.6561990956551532	0.8270303646352932	0.9541871987133461	1.7088765661567318	0.8833602891796521	0.7370854526648397	-1.1726027473474838	0.7738505441303808	-1.3398723265001404	0.5935875779850724	1.2948242599904793	0.6827150491102801	-0.34871592966581494	-0.43567899155564443	-0.5657605471024745	0.018329200331102212	-0.0195207277582778	0.13807735198033097	-0.9589051776962244	-1.467150964580363	0.9259547281523894	0.034583701334921065	1.0373671189297764	-0.533917887448769	1.0341810575431334	1.1459717645539444	0.008327068547284114	-0.3631223545040312	0.5153895561508823	-0.8618520309286117	0.7046047281782332	-1.119758645496839
1.0410974980730643	0.4256257029989083	-1.4407917434831046	-1.3762442694543275	-0.49134158855390914	-0.9938474837486484	1.0611065958742878	0.5599347581129924	-0.15754016524891581	-0.42880935608596377	1.2137001990976064	-0.6223879939243697	0.3694800061745265	1.3423757731004526	0.933610297123323	1.3253917174364458	0.19562070255526537	0.8621098060865892	1.149254586427751	0.4053616674332449	-1.4236676231504461	0.7585214218888742	-0.29720000756133697	-0.5046992583200135	-0.6213926550588269	-0.2966578100333006	-0.5686714111027581	-0.026911598697641016	0.16465200883141773	-0.04921445598114258	-0.8870981421187152	-0.9121240155289022	0.6981173574659809	0.6798550181854656	0.0046055044587741826	-0.4573040094276749	1.159072925615748	1.1698713546045683	0.3416938500505709	0.6200791822437858	-0.4457708424737542	-1.877647837159004	-0.42370661001983395	-1.9474494837260945
0.06729754320714834	0.40156106914153694	-0.5794066513537772	-2.0061102129520445	-2.0930110426976203	-1.114356419258255	0.027253500133029285	0.15066194478867534	-0.11138613104643762	0.5773591360173943	1.3078157084457673	1.3909596527868502	-0.8348127189171338	0.922728848847715	1.32359159317732	1.4109977190407936	-1.0699556193766906	0.9034313159335441	0.03389001327785201	0.7321592129265696	-1.277842869195938	0.3403190825363922	-1.2737337561908681	-0.9162220903296993	-0.5384250122440514	0.8811430526876511	-0.6368047123260718	-0.05918291561617259	0.2611285767677292	0.28768126402368766	-1.3649129855288757	-1.1669173352222701	0.49123729234924446	-0.005123500129909633	0.560113964184994	-0.09602589515108872	1.1127545876567064	1.1975532778677325	0.3365723345083658	0.9944214084231402	-0.9458114194607424	-1.591807960141932	0.18653074789473215	-1.2036171926155745
0.24568566721382917	-0.1291653773120442	-2.112324404339407	-1.6037781354862928	-1.3521774128232722	0.42149963736811047	-0.4289428485172148	-1.213859811920099	0.4829038286118067	0.41731462710494815	0.9073525090780068	-0.536931728949008	-0.6763307704320964	3.0955469608107964	0.8045918187994853	1.6744156438173303	-0.15562217118607102	1.0315999161970901	-0.9196791371462887	-0.43209563776577326	-1.5409366893251264	1.0772386522212527	-1.1712101338396106	0.10583318881297478	-0.24436161026888845	-0.5100452133475286	0.09743162949520719	-1.5156526849866514	1.5628440965780366	0.5842049569721831	1.5644402813552258	1.0691040137402381	0.8844031413017622	-0.7001740459332453	0.8341694861799108	-1.831977134351424	-0.9005426764166712	-1.783760634373946	-1.233135839250178	0.9083217133731654	-0.6137387154350106	-1.231721347125778	0.0152483698564802	-3.737660402550008
-1.037855902742192	-0.05412547898518843	-1.2632043095119587	-0.2471130133275465	-1.2078090233204513	-0.02276790624397256	-0.11737199250254537	0.32893732811542614	-0.4401483767951977	1.2572682482065562	0.4515820259353215	-1.213662162129295	0.3495169054331555	0.10709970311267118	-0.5265501347168956	1.223071246809605	0.23841352206111524	0.823511434797607	-1.4733909003358812	-1.0826258207822022	-1.5690478798713468	0.19416262871579124	-0.48097295395328454	-1.4112201325026787	-0.8124438630246844	0.8980928325914506	-0.6595487738061677	0.6234112376432119	-0.01239600542427077	0.0004941550770993506	0.641330823827177	1.1862179453915902	1.0294024653083689	-1.0856799812625266	0.8137473283302847	0.1594500803921359	-0.6518314807763241	-1.465709767974178	-0.7341458666231626	0.8885898975814694	-1.4862956679443176	-1.180698058773004	0.807112545723248	-0.4826769469689306
0.6156745893273956	0.600146117429587	0.4492887221035091	0.41703706811788216	-0.3444765128303055	-0.21043103625345133	-0.7586612303094885	0.45548398296175535	0.1761005165636661	0.5009078334928413	0.9463951225542837	-1.621463427423118	-0.4687287389274904	0.2948807977794358	-0.8132875782571548	0.8668819910614453	0.18637544075162585	0.930938516993037	1.1139719871031615	-1.3041928451603957	-1.2608858963588407	-0.48650273642617337	-0.5868253281057896	-1.308003487413964	-0.8646201771565621	1.259208793224251	0.3757585971777382	0.013801619079293068	-0.17186050643850137	-0.3834935773328358	0.5961276371618162	1.0555315094884326	1.0759719352431871	0.22342088207203872	-0.4340368539855459	-0.07064746141662201	-0.41135765169725036	-0.8288449638389795	0.2711671267892907	0.8943725800090013	-0.46020802710910036	-0.6435994210866741	1.8954718696173172	-0.13454914139888516
1.1844948221353653	0.3191701634209441	-0.6217332117086609	0.23017223897355268	-0.12900856481908204	-0.4495161879583031	-0.5992247870303677	1.0209769412579495	0.6338606872719347	0.09753321606090339	0.9332920532753437	-1.1924304614042336	1.1561936514085265	-0.19193727264726493	-1.0958062577641554	0.6817157055206282	-0.5357658531539548	0.8040783241117845	1.394324152537481	-1.5245206479480409	-0.7360287098147211	0.18860926731688793	-1.072141961559115	-1.2108088250736524	-0.9719956718038696	1.4884230685535929	-0.3142880048210237	0.11864260275070772	0.13722249520512803	-0.42811035621684734	0.5058109196729007	0.9117781455052922	0.9834264785907922	-0.4382077743155522	-0.5869709759269676	0.3410080677613031	-0.555790315914897	-0.6402324790178898	-0.02239844406691981	1.1097076138048036	-0.5008075205272581	0.21739557917909316	1.1836520203010779	0.18298143544326795
0.1850004325719233	0.3930442888258486	0.6757627193661278	0.5247067128460785	-0.458417044677223	-0.3282053218374768	-0.8720096707773581	1.5781269784949779	2.388484035842859	-0.25628879899336354	0.9317181455279261	0.22071525408764506	-0.017249952333644274	-0.30162090702194483	-1.101331286711826	0.8243290530536636	-1.5426131975863258	0.7762060825824784	1.3360959770051681	-1.420556394895432	-0.8209187667614419	0.23787951906021101	-1.1710898957673603	0.6435491864113002	-0.9499076260198115	1.4713236645968455	0.14436961886647137	0.0069825325419711395	0.3102419449599673	-0.2774122982190688	0.6695482032928421	0.7448582938612817	1.1484455398274853	0.622093402326274	-0.6233327805796197	-0.037008749823448206	-0.4108995815380146	-0.650368400130643	0.1528208039671988	1.4982019287304054	0.1806954849119096	0.7530352831400873	-0.16219460569038147	-0.07038003595714454
0.9124909667549566	0.4083140304659252	0.2096801833477038	0.7670007912117716	-0.8598385450815259	-0.5132437339956746	-0.9109730555792539	1.266733025176739	0.6138031754204263	-0.2774784605493797	0.7189157860973601	1.3371470595690576	1.380909579578171	-0.37591005762760127	-1.1117350655607685	0.8363455397628787	-0.883240620259745	0.7564992516091066	0.4736968649275427	-1.4295364981570275	-0.6442909432152959	0.42410304227520523	-0.5294065251348784	1.492647470756586	-1.0435183056398702	0.4568061370521605	-0.05914081959845741	0.12996008062287498	0.4845979128308571	-0.5233674736483287	0.5875125003338687	0.7502041410333226	1.0395586392174807	0.4503124456840001	-0.7821116924855935	0.3314675154793466	-0.4041668616271204	-0.40278649663276705	-0.10630070868333318	1.381067506246848	-0.09003220615283868	1.2024007554867764	0.23061842676791516	0.6746852819462928
-0.33934079755992835	0.1978137745358133	0.6093560611019719	1.1157514578499477	-1.3726558374641633	-0.4069078185684477	-0.26396211133181585	-0.3624543569068972	-1.520526299359255	-0.7316573103076288	0.7287856392886318	1.9942902055255012	-0.48613669522385383	-0.4089278291764058	-1.105375317975081	1.037567674218824	-1.293043062827039	0.6595813960706476	1.1780358884367852	-1.3122373907274008	-0.7571108456269438	0.6211515672761635	0.36075439571832124	0.7845818901339745	-0.9725342805889968	-0.3812063679336345	0.2640731340477269	0.07454646238920853	0.538507576852119	-0.17480536210479186	0.8129151771688656	0.684687594023524	1.1421890973643443	1.2947194014858867	-0.6982677490461585	-0.061879670758383146	-0.5552539716175928	-0.7435221880730447	-0.2217552995208945	1.7622329851981327	0.04980867539523228	1.2433871983320133	0.19604251087596342	0.04664068226964039
-0.13415769991217982	-1.660081394660622	-0.2705960946709139	1.151742553321548	-1.4521580214725323	-1.2280555486307498	1.064263435894133	-0.1162194830990462	-1.17252208357332	-2.193501845325157	0.7805985256731404	1.9482666469815706	1.5221667778996513	-0.2405856128125883	-0.13408555409288758	0.6413431550774722	-1.313023459408723	0.9229932053533733	0.8634875491850901	-0.7218267190660554	-0.6619084802938566	0.2404339241134038	0.9378723532200285	0.8395661671154558	-1.446688375011986	-0.15210271436951514	-1.8845010911405835	1.3324289850211504	-2.909123817930549	-4.677998719815167	-0.9861625420928176	0.8495365580586939	0.18055110463629703	0.763523426905966	-2.7610490019640643	-0.050318789286221646	0.13748241246987863	-0.2995951344363452	-0.1411424379029382	2.8247706198588007	0.11682465488395954	0.8488139731440792	-0.9222992438982789	-0.932742813244028
-4.183302784725887	-0.6443602212189448	-0.6470329940212064	1.3779520778395462	-1.608637472120274	-1.6537933435215313	0.24376812519876484	-0.6982442953234383	1.5214388405275916	0.4025399541984352	1.0946323060854097	0.7702975162476495	-0.6296675463748402	-0.820232534514853	1.4481060933024497	0.7364400950997684	-0.798991197155555	1.624977834508717	1.5392590126217465	1.6721324233248618	-0.13709193817694917	-3.5781399421956266	0.03262917063717785	-0.919723244395651	-0.026281416981233558	0.533094129558397	0.5585319317664154	0.8459512802171227	1.3564399200295487	0.20716211048812458	-1.6411281005437284	-0.9967040161166585	-0.18479265780853682	0.08401679538279412	0.1420740613588346	0.03548511832071024	-0.2402796317040646	0.913357591579431	0.4021246885168055	-0.33866239144226845	1.2191675576637897	0.7711253801032052	2.12504909953738	1.5342247522242562
-0.7503192157086367	0.7596254512825747	-0.5551625347845471	1.0824377230271527	-0.6475404503977001	-1.159681007718446	-0.5432134050870026	-1.0404607781317134	1.7803459396445227	-0.22227263235805414	0.686135911735374	0.19029616096939625	0.18220706015704954	-1.0049360161569498	1.1727082845097654	1.0373393487549165	0.6920563246455436	1.8114301477120778	0.02334801010521252	1.474037335143202	0.42860257455476514	-0.2809670907957025	0.6463649680297482	1.6017989067047012	0.40654111340379206	0.30857887882185847	-0.028952566587279866	0.4125155035600266	0.009645615309657896	0.22648623145857574	-0.34195731376992844	-0.2943918510360402	0.03114619967735009	-1.0913391585654344	1.5542902155758305	-0.5429178149507441	0.018315064147225953	1.4913885414786918	-0.061504211713718	0.3129388897181863	1.5699349910653437	0.14263499535706287	0.5060629569210712	0.06549398020924888
-0.6833804936083809	0.17054353451668333	-0.5995655181051649	0.5757819316116747	0.3253026075839968	-1.0124787269077116	-1.1628081859528494	-0.3683384836249068	-1.2773693430330852	-0.49771564589390227	0.9119956899797708	-0.47752645785529385	0.2964734804233401	-1.042974845461485	1.3609820826391659	1.1535717854848309	1.3401535681228856	1.61612316426683	-0.6137134175868556	1.367998059084441	0.18226051064870494	0.35689343129347334	0.6987791422035035	1.6481365971612856	0.37103496238825373	-0.21645850001685044	-0.3738767853009505	0.08228218978113515	0.0024643837120054725	0.41234292189938515	-0.5034054684302794	-0.11003426159266885	0.15166962293468766	-1.3881950189200625	2.078821989352279	-0.19518346826143562	0.43289307097693497	1.2719658423378088	-0.09885955152074323	0.38422570487846763	1.812579453025362	-0.6566890324595048	1.3119564709336264	-0.7539552425480196
-0.19775458761653558	0.34773225599886254	-0.20677883787534768	0.14008996779760305	0.8868292843843381	-0.9466766880948384	-0.9347134981619979	-0.03172273804072103	-1.044648064043633	-0.02952745867462875	1.0163523467187008	-1.018224710436261	0.12335008056227742	-0.18678423119443197	1.6631766582434104	1.054763858903066	1.4431945079467703	1.5576081710001504	1.3632444426049182	1.2470410524031286	-0.009895946539466766	0.018365959341603875	-0.031183264667005293	0.3680745669798771	0.2736468602854974	-0.8941218098635734	-0.3328261098191208	0.46268428116753263	0.08853482095680339	0.342001948492268	-0.5463103428819184	0.060169914593433994	0.24386945272164137	-0.37021800930288595	1.2643229776969767	-0.3432901867072982	0.6409193116222586	1.334397740783507	0.36293072054568976	0.4598007720883109	2.159793977254403	-1.3998136212663184	0.19464180085065894	-0.49510813593014696
0.9821138281088916	-0.22969345444032008	-1.1100311460275498	-0.48250893821900187	1.2572162642519338	-0.21382620790033402	-0.3754643072860532	0.7728368423890516	0.13375688334575403	0.511539156186723	1.3509231489446976	-0.529094931626926	0.12210546494655235	1.3906784877613303	1.7845467964005524	1.1845038386777706	-0.06346091405025142	1.3238544293142056	0.5630081386588722	0.68788994946171	-0.4570100418896816	-0.16905075079258353	-0.5048345454086549	-0.13187377063135483	0.3589493819814071	-1.437524400743884	2.8713861419559468	-0.562876117858274	0.03590785532918942	-0.044653001014751996	1.4928070110688423	0.4774547565666516	0.8588120513369569	-3.072896748010409	2.1216779796096823	-0.44825700393889084	1.56559466013125	1.5008711670317607	-0.11830850982720093	1.1203297083360264	2.065354084078321	-1.4695068023691078	-1.2211963566639306	-1.094266081277533
-1.6735723448564412	0.044579582727645124	-0.39151856477528996	-1.0822383990791071	0.6969032120319573	0.43138172235659283	0.5110294044583555	1.5536970972599313	0.301259992111684	2.390132279400994	0.5333904572733053	1.281189950237552	0.9280877487742459	1.0242494402652975	0.8398398746627941	1.4116947410875265	-1.1777639195220542	0.6985377623777395	0.047311174195140214	-0.34853139859819054	-1.5289943772988137	-0.024665089442160688	-0.342963089692157	0.955098629442527	-0.5816087702406086	-1.4635048621157867	-0.6060203855019386	-2.0312466475549686	-0.8282751037772546	-0.16507244152625875	1.0206975564233227	1.3030198448376134	0.7112653579917643	1.178737463200762	0.5754992153394767	1.074609174749434	-0.10998752707545523	-1.5240143506008736	0.6641265981318644	0.38545603660332367	1.1869880449901122	-1.3670954090312628	-0.027692857421788862	0.6957927523100655
1.0433605737377405	0.16361778620734663	-0.08407869846493549	-1.0911412842751556	-0.14454639571553754	0.13696415045534552	0.0867549260892922	0.4988048318963818	-0.11124195596396937	2.070644701612041	0.2432019666334886	1.811630514507949	0.796786407413443	0.5819949497324742	-0.07346453461439909	1.1675859090936573	-0.4891610937070504	0.527308422740163	0.059209396086764766	-0.7802161774409051	-1.6568338278985244	0.004038937731705519	0.017011377468128034	0.49032298467157964	-0.7563729933129738	-0.789898849173205	0.04227695086112845	-0.1496623313414194	0.010007036779937977	-0.05844876729247919	0.5821940264395248	1.5976072815198952	1.0039667359859337	-1.2492682680152452	-0.4605554918471299	0.17053293895777394	0.24663193251236495	-0.778304523966621	0.4147269807856817	0.3045614066314545	1.1943130648858697	-0.660577132929064	0.32969825192161606	0.42494219869318994
0.40307067263225843	0.42632273054487224	0.5846149241173869	-0.32578154052928765	0.20924239394459043	0.020564922644709965	-0.5836057980069521	-2.047656304572403	-0.784521575791145	0.5565761408832124	0.15230875125088328	0.7344242813160242	0.6134306907224719	-0.05198654957928351	-0.33681117756152124	1.16321623999322	0.9753472299292603	0.5484790957384514	1.1661549960646709	-0.9080600648128453	-1.5834978170289886	-0.47207833813158384	0.2052810471000636	-0.024454482524243086	-0.9636409856275122	0.10180273465974819	-0.34743215024282803	-0.26371124892962017	0.27080704013227197	-0.5720380613281236	0.8432595505015429	1.3860407047047403	0.9442730939348647	-1.07220617025647	-0.48373215023250066	0.015405063413918686	0.008079061557253409	-0.9954601229794761	0.35569504949430364	0.8424284546824939	0.576859261128908	-0.044770569991286396	-1.4348402881956732	0.14123628657691226
0.4068623623721928	0.5649245150918999	1.0563984297886664	-0.010595739495333082	0.22371416492893956	-0.042393069135601875	-0.292423696980292	-1.2103216724641324	0.3236727850099582	-0.5889997224544855	0.556176313709481	-1.166178180767664	-0.3756276207994381	0.32777073235115034	-0.35658676929553645	1.0040546254089096	2.535003489186804	0.6687929909061886	-2.417224754415146	-0.9985254096371189	-1.5166174838870505	-0.5975273678932308	0.12712970131840878	0.17566995188915024	-0.8973821263314382	0.6612657857161032	0.2677859302055714	-0.030838666812452866	0.12118926737591745	-0.6646744829275415	0.613479567001735	1.3257431102605806	1.0585516697616395	1.1363833127370542	-0.8339868165569281	-0.014722126499176891	0.2858952169174289	-0.5058601879446734	0.4650664733792843	0.9649864933539162	0.9871646422098886	0.4701521252021521	-0.13071486634303106	-0.37711470254367063
0.7798575223021801	0.4827021199445593	0.04140931769605274	-0.7920734595593607	-0.06777573142470182	-0.30434210185990773	-0.2116602369146904	0.19384908981129792	-1.1709686185602277	-0.7755055743163816	0.42660669642131055	-1.4545363846107116	1.0258482011300039	-0.2848833766757846	-0.5281488153737128	0.7501317688122389	2.925021786293926	0.8899148286099143	-1.0197620729525705	-1.051009911356719	-1.3218221191677582	0.14444398108492953	0.4001996646661786	-0.8253311199691294	-1.1016751441797388	0.3570660697118841	-0.4900480223517794	-0.17344218175696727	0.4365523029285703	-0.5788483696226026	0.5663477943026018	1.1261118280033853	0.8347411417010825	-0.047378533373610365	-0.4628795119030515	0.445229287938761	0.4363146272077079	-0.2957256981800846	-0.03762505347951084	1.2635132476043966	0.14675700354995436	0.9226763668394835	1.0933416022352567	0.2800677134157741
-0.1183651933517673	0.47898957004381437	0.4549113674054103	-1.6086278471238415	-0.4078855232571025	-0.2683648430903318	0.26454347640406234	1.2172708674419885	1.1824698751106928	-0.5563251799677179	0.8311800501905173	-1.0386467000377424	-0.7757395260704743	-0.09440527051712451	-0.32327695392352246	0.7891972481867146	1.5230249419587696	0.9076716007972278	1.7746312883617903	-1.0449544096662178	-1.3382333440539909	0.6158131363557235	0.19953057243867506	-0.6069162593391502	-0.9884847318222587	-0.17114525964568297	0.21178301927418788	-0.11660615789909935	0.2505453117127887	-0.4567281253813455	0.8684288226715864	1.094558239283588	0.897278796084648	1.1316360202856883	-0.4826113419411592	-0.10742817629403953	0.3383496134002667	-0.5290600575483679	0.0830645383006841	1.7711619758434256	0.3898691566519886	0.9497907727085375	0.3340741084393326	-0.3954044621297565
0.784000454317005	0.3025232050337789	-0.21637465985772977	-2.5635097572468815	-1.3593722169814353	-0.3740820120317812	1.2151805653925005	1.765195008853567	1.673935110249633	-0.596601386957028	0.9431282268393514	0.011468824892726309	0.425381017919709	-0.22816749821978885	-0.6106468117584508	0.57735966056153	0.4067923255753455	0.9132146795435996	0.6523394940734913	-1.0874697603680676	-1.1253030666149986	0.6219332980368514	-0.039382996752346626	0.37693576826427905	-0.9882618857510982	-0.28695245030395333	-0.1526062274455923	0.09967222267558198	0.3749828307043281	-0.5445635109098423	0.4613915827982347	0.9480294680143015	0.9339382560684466	0.2581198069604523	-0.8578284859605363	0.30848810320671205	0.5348165321168191	-0.14116669495928091	0.04917691529595211	1.1098408840951843	0.9644418334563641	0.953491758810832	-0.3417984489973247	0.3767535408714108
0.8297638422674989	0.3725460520148333	3.9732171913307757	-2.37410542836311	-2.0270263146634253	-1.3601506719187924	-0.17639443861912135	0.8471090292187013	0.3391100076538816	3.1032597130409294	0.05264107726261466	1.246217033125309	-4.442046787671784	1.1985661360788737	1.3150833458260278	-1.9030600438299894	-0.16248695309596412	1.4938366320072247	-0.5751987713757231	1.782513765262609	-0.9374922100165731	-0.9124160389790683	-0.14548593260353485	-0.1628478201071586	-0.7740695888367468	-0.19493677448409383	-0.18269658289957935	-1.9774482070795831	-1.9162684747452177	-0.34864916107499944	-3.0314223426295577	0.14774202958823415	-0.37122600494539476	-2.962605435282314	-0.21495683439626095	2.825923631920641	-0.5583458986675991	0.43980473101806944	-1.0635702719299187	-3.8709659510550294	0.11239870834390672	1.1067605276216994	0.6597842106657448	1.4737767660697492
