ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
0.27218229871244415	0.3479200114737928	-0.8421229604898951	0.4106736046949687	0.48322219553510964	1.8427437782047766	0.2849837975112599	0.6315974953973049	-1.8135004599863955	-1.1541644387268688	1.1431767119071403	0.7770314219675148	-0.9583767478934511	-1.4108838756507522	0.1807366792422999	0.1526435139156479	0.30813325361916055	0.04057723435826698	-0.02298011024600416	-1.249637147806643	-0.7668681873569385	0.6776522584239447	0.4867694182616771	0.6979724351836294	0.8894835285561669	-0.8025963024802322
0.6325084896292508	-0.14862484597572997	-0.4595127632040186	0.22244622875784525	0.032412702292597226	1.7493878014573427	0.24295865026707333	0.6830247384568005	-1.8970907970692437	-0.8417314507220252	0.6784934696628573	0.06405846346024989	-0.9191755838694894	-0.45181223724825104	1.138359700529488	0.18669196300738067	-0.6227392161258026	-0.21491802402132137	-0.5450841622462321	-1.2727914705496115	-1.2362760694875214	1.4844740942473467	1.391151678871095	0.7598376029282998	0.6534830651403668	-0.4427259968487777
1.5282794954954495	-0.414045599293098	1.8135097171198065	0.1402454923940654	-1.1111896154481475	-0.616892677592408	0.39909226076660836	1.088486435775274	-1.5685155330909943	-0.6200609433251009	0.2758074496311722	-0.5962737244143659	-0.6099224087328012	0.30024763976251384	-0.24832061089753465	-0.1605360679720779	-3.0121410784474065	0.009853720773826527	-1.3864389265932802	-1.386514760556272	-2.0703078072435686	1.5876687933326379	1.9997380325632534	1.0521251782049181	-0.13389294784282466	0.4154927945489942
2.2283062340407294	0.05117934034550299	0.7348828486069215	-0.404725440786836	-0.7925353246419808	-0.5225575569875012	0.15369407808288937	0.5996309997509232	-0.9590910563050294	-1.5096981848377844	-1.0464698402931605	0.15808803770597746	0.11445792984953929	0.03307116624330279	0.5712196905333551	0.703938193635356	0.21355090678869615	-0.0386161312002597	-0.30334244495669177	-1.2308372318736205	-2.0292111090860505	-0.010610019216092947	0.7194123387069629	-1.8794435134894973	-1.0595439635530146	-1.5162677238617308
2.861900935341023	0.7899586282465573	-0.9573121974692945	0.6331403539870054	1.3168534394394602	-0.19721207645611435	-0.1332867576111836	0.6132446253437006	-0.8948256275493304	-1.3220242525548975	-1.3413688163396682	-1.4096284788160671	1.9393214249157569	-0.9104436766910029	-0.014238852404427143	1.011131629069968	-1.9012377364979491	-0.400975764971819	0.3360701257694347	-0.12640713620941238	-0.6820218793870713	0.4791043613183734	-0.989332455986223	0.1847949392175366	-1.3445283128274261	1.070230587470834
2.3007468865671434	1.6035766316554882	0.4285380323026395	0.6033275669891075	0.4606880810527004	0.5983997826831489	0.2665810376545331	0.11822268230540633	-1.1086497299778872	-2.3150704357456338	-1.0428362684973111	-1.2351423779083066	-0.488166212986158	-1.4249298530298964	0.6263110076234072	0.30252631873482494	0.022647016895116546	0.11555972533341075	1.7037143323782094	0.32664425741179676	-0.4184697513444979	0.5704734455342749	-1.8459120186480604	0.698930641106026	-0.5846143695660108	-1.3010368543349877
1.6498472012654102	1.5845757092744035	-0.47366573471697604	1.382738749965167	0.9800708351361564	1.4736023300968026	0.5564206135687333	0.5121602640955988	-0.9925933448602949	-1.760483830477046	-0.7715731875146957	-0.9033766733657936	-0.916181402184683	-1.2017148739027363	1.6123155648995395	1.5053985615356158	-0.5990075500111587	0.0017405442847398085	-0.028230888846558982	0.9380796602898768	-0.04006785528452694	-0.12595599289486661	-1.69322637423437	0.64319085481918	-0.1357446532350419	-0.1223617189429756
0.8557812933204778	1.3342670106982593	1.1789474596906204	1.2496011057798142	-0.10754982883555762	-1.575022148302531	0.915745858299625	0.7584814880970623	-1.6689100661197709	-1.5688501080471073	-0.4079039680707741	0.02691907554712832	-0.5492739847980324	-0.42455991864015086	-0.4179397691903997	1.3560450231060812	0.6371668908481759	0.23278244634784392	-1.2150561518899432	1.2950316087108327	-0.20832822769640927	-0.5478124693097304	-0.8909115542093258	1.0309514710599297	0.08305714627710638	-0.38042220272577104
0.44423486853296246	0.5159713257522587	-1.5719786233644382	1.4344366565664388	-1.9252178471885482	-0.8141420195411185	0.4018519762269452	1.2388802069911367	-0.7719956481630247	-0.3436682136747289	0.4729784261067283	0.4219209633568606	-0.6450983404112278	1.20899382387952	0.3514416990748866	0.02116047910706346	-0.7458283595501789	-0.18884263833747453	-0.5774498238798139	1.3486116154592327	-1.0524669961313857	-1.7384926222473889	0.26945245410731195	-1.4445343034128806	0.21551021603576506	1.7012303918287575
-0.021327965662414728	-0.32994265911819104	-0.08382669258006406	1.39738178875993	0.8401164165674635	-0.11549734262678381	0.25478876126304173	0.9694400376380224	-0.6748162176874761	-0.633869493490372	1.562557577420075	0.2512629151905971	1.9012571946254235	0.9467974670005417	-0.18603332851970086	-1.9606667365520385	0.42664507896897924	-0.2532534019039654	0.1535950872165576	0.6932627619116538	-2.116283668861959	-0.9926942572200728	0.43920415803136853	-0.84797087906993	0.9555205186111225	-0.0404593179650221
0.18736014440213788	-1.340178761865043	-0.1116383084849172	1.0893565402942549	0.38976291133836194	-0.14086348920465736	0.3004715612338746	0.8771263799118055	-0.6924346670206267	-0.6663672660503457	1.6885637872324486	-0.4610778376835453	1.7177361885180953	0.00048144542025296757	0.9655381113335109	-0.29841347864212	2.106080776411388	-0.5139483737024468	0.37391757097182976	-0.3795542980469461	-2.5522628362687736	0.404047158118312	0.10796561643470351	-0.8614193058873872	1.268364638686149	0.2054304206955334
0.2126922626516703	-1.6791335478554723	1.5076073773572602	1.0857645973862435	0.8618668014471853	0.1473891421419639	0.5730038599017737	1.0223683863748203	-0.6289947612700802	-0.40725419811190655	1.6617039925563906	-0.5894126918911184	1.7908522108299687	-0.001614199955148274	0.6233466858457475	-0.44058710667474527	-0.5197824636018943	-0.21857044653989055	0.2678630493270157	-1.152413627327599	-1.9754792715646403	1.3242329896231133	-0.14574652370269905	-0.7711435728863105	1.3720646151790226	1.360567438390564
0.8589495808895974	-1.7627925180132864	0.7237513208182891	0.457236710961861	-1.5175720977853493	0.2831395798432084	0.7794436261723832	0.9557636317707994	-0.9308369345309103	-0.8582160788955032	1.25790613080495	1.1738251860233544	-0.16388932467473513	0.2319124073179238	0.15058115668296487	-0.38729864899796956	0.6935552221606619	0.15252090096251436	1.7783218532173095	-1.456590673826796	-1.7640587911903787	0.8964760924258957	-0.6992250226400966	0.804875628158823	0.8622310499711185	-0.02790688368243621
1.0401223760990919	-1.5364008379087255	0.5323137991972964	0.14618655269620004	1.308315137419773	1.3912664480765047	0.29699952197961865	1.0694157386567151	-0.8653588587631479	-0.2629344034865861	1.401861999743499	1.1072621909225189	-0.9280336281946991	0.9378132979547924	0.7642711057996759	-0.09613066053105213	-1.258098698330531	-0.47728623607056236	0.6196800244425138	-1.4737444117124539	-0.904214401889025	-0.40940829079216146	-0.5730649774328165	0.5270466696259988	-0.24866042271942781	1.1302742109749555
1.6723758209962742	-0.42602507998941036	1.1042552727136927	-0.47574807520724477	-0.7350073542565342	0.9783556360463536	0.2115859996899132	1.108422155755384	-0.7958038859259291	-0.3430879214246107	1.7740456236376043	0.6673357899406689	-0.4424761201395705	0.6688661054277517	-0.010113156457440521	-0.2042693878188815	0.2742304786565671	-0.4784590334364083	-1.619997296591831	-1.6360895860886744	0.4485021276794661	-0.056062816143878175	-0.15356447080550306	0.9732040507757843	-1.5286211966869743	-0.6321071760471944
1.5766219417785146	0.7412921823539411	-0.10502781346538337	-0.02946450995422159	0.6125958966819208	-1.392651864853178	-0.0503580711842742	1.0447040047499752	0.3174096956562587	0.2308305386422841	2.0452912903123726	-0.424002287001075	-0.806521961803525	-0.37675865270086023	-0.2719405583348213	-0.31181043965546834	-1.7616474655778005	-0.7684342408229224	-0.8024588673254942	-1.469341180315016	0.8567704907435738	-0.5226904025787678	0.7359529413910298	0.5397691631309877	-2.192341136911101	-1.1035772919098519
1.1053950128725663	1.1913463392191446	-0.41822659692757036	0.12327126579967101	-0.9386107523158123	-0.5134607344260834	-0.081788981366318	1.0152655401854545	0.9166301631674055	-0.37162778071683855	1.1193922573740738	0.14689880233891284	-0.2508564958499813	-0.6736786385018723	0.11888264689913557	0.9782773533634407	0.7920277142562043	-0.7675621897396236	-0.16726522024836848	-0.8853941965219199	0.5178882623416778	-1.2358257899590204	1.1671571581568594	-1.9830730980786608	-2.472913797683141	-0.5404007539632906
0.6468500852373242	0.8435504725459259	-1.5486964980603115	0.9908345596945309	0.3837386041833997	-0.10985303479328876	-0.01984630474779261	0.9028654358985044	0.989445339798194	-0.5176374402843079	0.19371319996668918	0.1400455761982916	1.4506611436122026	0.08044596660929604	-1.7703383556449794	-0.7186044095011698	-0.8835822405380777	-0.5321654443813971	0.9253063706712228	0.2216119513814211	0.5476489968588272	-1.4426109703228684	1.4592784336918092	0.39265741654075487	-2.0085455088294903	-1.3895755630352165
0.5683518915828661	0.2554858073599953	0.6717101529117371	1.0140257623464737	1.3010281876578826	0.9965975006391886	-0.2254708046162438	0.8471931608633948	1.3524174003190175	-0.9294191050486934	-0.5207247249735367	0.7510758125535719	-0.8077675493474783	0.7432812929583111	0.2094761691488634	0.9021695323486407	0.63987506677247	-0.5730607269228822	1.296078300091405	1.0123801365778897	-0.21998849503472453	-1.255862109838741	1.8478183876761245	0.5387909551361755	-1.1290006175315144	0.5002276852756962
0.43582857316151125	-0.2628365138406456	2.0851623659151577	1.2417454961253789	-0.8640323755985684	-0.3189033845751788	-0.30453402478023106	0.7303111269597523	0.8920890474685809	-0.9316047928436534	-0.8711963863148894	0.08556169810744814	-0.602028549292706	0.9565914365588658	-0.7509839822282768	-0.6799657341534172	0.7553606060103539	-0.5410524083839252	-1.296849441767055	1.4915153857671106	-0.13170405455959744	-0.7657445646263266	1.9194239856766826	1.147724497751285	-0.2507428021324994	-1.0433161459638296
0.35529186905848004	-0.777433565776806	0.07170974049197512	1.0971349699730495	0.7772591490687785	-1.3377982268082262	-0.4328987349978357	1.062254468084817	0.6242478791177545	0.19299548479471582	-0.684663758865652	-0.9879973945514071	-0.8561528491823323	1.1241259144775892	0.5826942870883529	0.5768994385606847	-0.6550617286133724	-0.9074212558492445	-0.5141224112036004	1.3146251782901395	-0.3193686970014697	-0.7208535180482152	1.7078032694437701	-0.04526287379450898	-0.14560259402351336	-0.09770975487057332
0.039613642765837356	-0.67951137901814	1.1663470590538065	1.4027313834288653	-0.7128642704613397	-0.30195334740521	0.04999400538503654	0.9220644451578444	0.08941771830297478	0.0391954139861383	-0.2783833133626872	-1.3346669195927272	0.04932679414033176	0.04713206241903826	-0.7055353026447112	0.009214854843149406	0.2935377340628599	-0.6531780943043698	0.050564108518366464	0.6307854224559726	-0.45849906137606583	-0.49819438162755186	1.331991934977352	-1.9581188960079796	-0.1530871248893943	-1.691266312679523
0.07375949399377375	-0.18673408121792792	0.7454733780826881	1.1389336211018637	-0.3723175953655348	-0.3843975610512684	0.11030319087641387	0.9282815745344335	-0.024209537143399167	0.09132376429315198	0.6946625485500069	-1.929458741381494	0.40828139083255716	-0.008518252307347722	0.8086292072606628	1.3110711909481072	1.1382676178204776	-0.7207170831701863	0.09680972468043023	-0.32412379428396965	0.204962585430556	-0.8570790983243728	0.7073180504513531	-1.6657438479228375	-0.20212560350955894	-0.09635500509964456
0.25155898714794245	0.2398102570620947	0.0393081391395656	1.095808204234945	0.3086343127382455	0.1531934680142525	0.632628306190278	0.8899441713980345	-0.4784530337266745	-0.15042392157418188	1.8128141245589522	-0.9565752968580822	1.8813544233403927	0.08242950470221169	-0.8207817919337901	-0.19166872350785089	-0.4509131705611961	-0.2760752215900557	0.4128859744148142	-1.0281478654973881	0.5326344810270263	-0.8983104858412778	0.13752054314733653	-0.5781336355798549	-0.20855412323991077	-1.5863174267286448
0.35545564076143854	0.15601101570254974	-0.14511792627219203	0.601878971949021	-0.40345094950480465	-0.14035822610171833	0.45466056271079514	1.2329095067793387	-0.09605537458490078	-0.07193703167821969	2.2659697999999833	-0.2517837139694022	1.5019382235702383	0.3005493393804386	0.949044984660169	1.5281157022450276	0.4628948408125918	-0.45834659085943136	1.1265399005164023	-1.3339366685653657	0.9507638742990561	-1.843483476794379	-0.2365862238475127	0.4542464742925934	-0.7674881571656422	-0.013117889664351179
-0.011072181349992027	0.18577748491914015	0.48181031411299424	0.5842967630562832	-0.5721024327469034	0.5790679117892668	0.5912596464679692	0.8845092678463939	-0.06424734650583712	-0.17093233688572493	2.2632742353647957	0.4546613794787198	-0.5980936100989913	0.12124668911474104	-0.7791532236631159	0.4496181276198802	-0.47177054956345643	-0.29527388445683245	1.7222542444356976	-1.1952717345652428	1.1737419002452694	-1.3374576769832534	-0.38721079849121065	0.7745874558540854	-0.965837017145545	-1.622198591389549
-0.5080980509084451	0.2907267594179797	0.15600634808511582	0.36459522870629724	1.4125137203704277	1.5061568837662662	0.4133740739792778	1.1261016045707668	0.4636847660577142	0.11610131149266502	1.3261944807200208	1.218733236276435	-1.0881276640385984	0.02633499145946353	0.6445609512534376	1.3824970657431712	-1.6850671810826405	-0.5009302536322591	0.6290907895862725	-1.0051394268889995	0.9160941581199805	-0.9731502467991056	-0.47821465323024176	0.5961388575948812	-1.2091545442284617	0.04896368710998422
0.006786505083412874	0.9087710276954727	0.849902266565805	0.0840189214268987	-0.13760128026482443	0.35873118842252333	0.5619250892377696	1.0362400189377452	1.8265361781085394	0.1986282099505992	-0.4269941493118732	1.170505399346424	-0.5283270287379744	-0.5050749980834122	-0.4466306254260315	1.027669472865746	-0.13446762467046605	-0.3103946648266045	-1.747407521640109	-0.8812597388928655	0.602383478465196	0.3355690365720692	-0.6171473495461156	1.078529933687263	-1.1269064618017162	-2.302103198009286
0.6320151162875236	1.2341419612172464	-1.4014931625601659	0.7975127002162689	-0.8956806181486071	-0.7465509269335012	0.19594706921789667	0.7852184098659607	1.6415668885954653	0.48166691608749496	-2.0755721654045547	1.0204419033857675	-0.6731636581470651	-1.1887123804219468	-0.6521762381053055	0.703766693906729	-2.175114083449108	-0.7765406753041286	-0.21985500548970527	-0.4195420506064407	-0.0887539343074658	-0.5464226099951797	-0.9363814052456454	-1.3369009795805975	-1.1158833592590287	-1.5508604361855158
0.9645743981487891	0.9233230931747479	-0.942238636094452	1.2953612117021887	0.05707619097148869	-0.05762146383899886	0.06766757576342723	0.6797794246440262	2.1586176674973236	-0.21052910041440165	-2.574369460535802	0.3708211899178709	1.4211148798723945	-1.3106090097305783	0.2958513598128819	1.5308536077119093	1.1581939635821765	-0.8330058318959684	1.0209443833151026	0.4467305655702664	0.4648001008074788	-0.35187471009304355	-1.3616904474894411	0.44362316937647706	-1.4872548055803119	-0.6070606891105691
0.7668378717212425	0.24629054209345605	-0.9159194440608527	2.460737288061944	0.11691448015953489	1.6453841430393308	0.2307637882016723	0.532705336527934	1.448775474404999	-0.4913477686698609	-1.8867581405622262	-0.9068718464659894	-0.6038693354951844	-1.1838093557581886	-1.4046611086051843	0.08711135785053666	0.09901985333364022	-0.8012458309344144	-0.5819992275667307	1.338977727692954	1.089965776371793	0.22187057212250666	-1.690512976679776	0.4752325681495039	-0.7581270548749957	-1.6202144738790427
-0.1865691203555474	0.06128575340466426	0.451722826482731	2.4132033393090397	0.34522031100647604	-1.1608579702604302	0.6444545442166112	0.521342546567993	1.3186942651816345	0.09348558092999495	-0.8476890159870019	-1.1792142074797356	-0.5502914771910536	-0.4088957549638785	1.2724566484397635	0.9765274639457988	0.535991401122133	-1.0944334168223802	-0.8000733526927505	1.5578104888637767	0.7252316777403013	0.24405256594162594	-1.5365381576213744	0.7176445344747038	-0.720346313143924	0.3136203023557203
-1.4865685381954075	0.3056230982682951	1.1134649088562147	1.8204721908092618	-0.4250904702469702	-0.04937138685587024	0.9997007768265226	0.671534165858526	1.277412692204934	0.38395710333620625	-0.1691678519607166	-1.1583102305508848	0.628320287544365	0.05439655819236313	-0.6729211856543608	0.21037570620102314	0.9602467549743238	-0.5033370127422421	0.04450898414932597	1.5171234006566614	-0.07699479492306857	0.5231064947519757	-1.3042181889566085	-1.6422758923364673	-0.3794322972033124	-0.18884916397036355
-1.776736831623356	0.5913877940020638	-1.339614267499092	1.559764078721603	0.7764851148899535	0.16337736687287713	0.9978468670407841	0.7355765743453104	1.7159724609463607	0.9879290831834873	0.5552116225099716	-1.165811495506312	1.8187934844045965	0.24426432676550044	-0.7269524756138227	-0.418365168857524	-1.2103396047964712	-0.25707179872061026	0.584493218620039	1.2612033073447453	-0.7597593508961829	0.0213043598966619	-1.0329752367862965	0.4404537084439739	-0.07425134975740517	1.083047703913862
-2.1794238479872328	0.5116649888740477	-0.07217669673587908	1.1736119630612598	0.9551685942432913	1.250418799648637	1.1889497625898877	0.775399799217436	2.0001327118107906	0.5494963708918515	0.6550270814471495	-0.2267050413080211	-0.9356322983728895	0.057490461573380704	-0.6732318089949975	-0.13684959095302374	0.9103214159790961	0.032688658276402154	1.1431295017341192	0.240418273255669	-0.8860342636057278	-0.5854914628707195	-1.0038452238066917	0.5186350390683041	0.3237098981258999	-0.153290891047328
-2.4776018775027664	0.17851097556269677	-0.5369176677334134	1.289290335837598	1.0629125920963616	1.6045536663685787	1.1756389435688113	0.3638471785972143	2.2451066981732675	1.1088815523433349	0.7791521689361022	-0.7323164019845912	-0.8748931325383638	0.6934400053060054	0.848425786670166	-0.09190702032455263	-1.1465066740955816	-0.23669428357979716	0.1467074330007625	-0.6299792508988413	-0.6534809882660876	-0.4377280660841855	-1.0223210913441323	0.4952269327368016	0.8599013985163896	1.1550402874708872
-1.9564043506587196	0.46553933460361985	0.7941734118595362	0.8609333144127252	-0.295243300103476	-0.41836081178516116	1.3708650242089595	0.6784620317125739	1.639670047986268	0.8393925056675868	0.5193056774942503	0.33499876309710885	-0.5432955071625406	0.5174716713476706	-0.7126579227260855	-0.365906309723492	0.4063646131089118	0.0879643089927275	-1.511736876459703	-1.2301807318639846	-0.5936530655150757	-0.07250046176787188	-1.2014129731094096	0.8672324297914644	0.6912889427638564	-0.8585532660739991
-0.9938966212534984	0.8080252342519892	-0.7335179195571518	0.7534940838120465	1.317105327863664	-1.479551206540169	0.8432918247927879	0.3591538097655079	1.8880616985673202	1.2194170504569894	-0.14126015388086377	0.4104561199593564	-0.8000691265908837	0.22858093361794468	0.8874389255514816	0.6245932155787206	-0.21337407188693405	-0.5912689630872353	-0.6292700886411462	-1.425595421987887	-0.3261479288389267	-0.8946972002621726	-1.1709433255157669	-0.019449377532630475	0.3283037636950381	0.3133841290423167
-0.6402028580927056	1.3292249822241216	1.550383049976103	0.3392846862228511	0.045196268721019776	0.11457866684522745	0.6970843748864161	0.0678729017126601	1.2427589101666512	1.2826966220457978	-0.521467509628592	0.5233963139130767	0.5002969882206677	-0.42080149699454694	-1.2074558443341457	-1.0362863581562318	-1.7721094074905819	-0.6906459329126124	-0.16743234827284112	-1.2377701898555953	-0.6323456412698473	0.1977885818873896	-0.46583047534629357	-1.8217541954171668	0.2032935045699583	0.010572988514075293
-0.611718195384458	1.0036870980170884	0.42481583399240325	0.3176490047746972	-0.04733329650248114	0.14480871777433454	0.47146443492076995	0.28380299581996316	0.6485835550091013	0.8559844432218775	-1.2796862095240582	0.2615976240389165	1.7017906058764016	-1.2593431182259898	-0.5719147480447373	0.36502322167408774	1.2445247700885977	-0.9753948826521481	0.7234114308759668	-0.8829140641369292	-0.3274023286294449	0.1946537712142691	0.8678043915383685	-0.17423424567169266	-0.28205153862982396	-1.2351574779927421
-1.350238439115818	0.5665020037720332	-0.36876264734038244	0.6266256859073824	-0.014301449231969944	0.19302593074810884	0.5517537339972872	0.4649457200760362	-0.5957158143991392	0.7548342330369837	-1.2027900022597924	-0.9624891020587474	1.301491181664032	-1.6937107378659666	-0.3214453327717437	0.17569368086462048	-0.39165790547984114	-1.0060147952446987	1.1606065720805585	-0.5385768809650049	0.14396070500443717	0.4628501989297429	1.3979353138867288	0.6868310432279525	-0.7585145888885801	-0.7109432644499845
-1.9238481891691153	0.7272937001890768	0.7139104052852056	-0.23709822763958535	2.076172864657476	1.3985711153725067	0.8743708487888504	0.5335039109683692	-0.4889821807667177	0.10953839912384136	-1.5756312160705606	-0.5473163161480056	-1.0287178029479296	-1.2382564152900137	0.6539800796060431	1.1079653505285931	0.9456861846381174	-0.7668215631559875	0.9822475129941403	-0.14204918773080588	0.3678135679436016	-0.2945584476333056	1.8032854479172757	0.4642624679492376	-1.337167296361686	0.3510227770633799
-1.9009622524254224	0.6787605791290516	1.485675319380101	-0.3169676060291056	0.05304524499199151	-0.8574715339539102	1.1899282128600148	0.5244536181293108	-0.7256175136972096	0.18741735680414237	-1.6202199529985974	-0.9252486101592019	-0.472935211195967	-0.7883505726730595	-0.6487543488694761	-0.033301015450409616	0.38081441715910913	-0.5078619250270022	-1.1826557053505873	0.8785004393171079	1.6711237987779424	-0.5516338975821069	1.2936926702760296	0.9115923514863269	-1.0313654625322723	-0.9126824068960195
-1.4313403365314432	0.07228087061126101	-0.6656182521724686	-0.6995243049669483	-0.16456494954692283	-0.8369346611209775	1.2221742821018922	0.7395076366981795	-0.5806342084003817	0.44809953367235034	-1.4440595358388815	-0.7541472708601334	-0.6888681480661721	0.7080372734437397	1.1334307552135678	0.955886285051775	0.5774994879319959	-0.48073118433632056	-0.25979156045319435	1.550051628033324	2.2890296762269062	-0.4457941458386684	0.6832008994832741	-1.2078496378955854	-0.6886655936695685	0.45854395727957953
-1.2599159045209478	0.43810835808778437	0.26953514796302397	-1.337385295852967	0.26414188778782716	0.27999595077668765	1.5564753710828094	0.26935069434190306	0.6682550712646572	1.0847870076030754	-1.2030603158521878	-0.6665926339572408	1.655288299291283	0.9343511185280717	2.300991975881517	-0.7129020775742146	0.41206646921356405	-0.384850155794123	0.23002785751148688	1.3730654810315375	1.06077475724782	0.41827463784669916	0.4748107777742374	-0.7648779547107449	0.1306408769898348	-2.7400676615104986
-0.21703493856025435	0.6138268685299038	-0.4433569806619742	-0.9566877875338764	0.05981132763301844	0.0899902619349634	1.346058479432732	-0.6100700856132912	1.3060325587423527	2.1623705390542813	-0.7324279252467994	-1.1919700461372382	1.4390122715687397	0.4596949267358234	0.7839540773099829	2.1865903543415848	0.2146210220653446	-0.7413622715758177	0.6902362053680378	0.9293170547972399	-0.004132057791152246	1.012777817119719	0.7137792837821417	0.3372955171123846	0.43276915500258445	-0.4886988050949491
-0.3261632376528991	0.6573122349791796	-0.5262990371795285	-0.8156707694849757	-0.9463065552056638	0.2517560446006886	1.5228690698019516	-0.3119043517167827	0.5676638118672197	1.508578664326356	-0.5291630874190689	-0.752661688175261	0.2658258358727808	0.2913881792286946	-1.248182453964947	1.4519456593345323	0.28020761865310817	-0.392758590905692	1.377227892136474	0.5465490887432022	-0.5062895272965783	0.7972472504215389	1.321073584883085	0.9560636277086548	0.5591343475537622	-1.4382532154149745
-0.09768233388934755	0.5975269802152322	0.6601054917289462	-1.1662598676762255	1.7426125072941065	0.8462307400023756	1.388344517287093	-0.5165439755989731	0.6463393109908148	1.702483487622094	-0.172038104063282	-0.23414530981747234	-0.8131058158327855	0.38228251370998073	-0.1453282264594086	0.9544381534242129	-1.366950303946261	-0.6009692802855356	1.2497484162939974	0.341058881180344	-0.839885954357436	-0.5037493064741887	1.8505767645533426	0.5821178724148312	1.1259811178114125	1.15895729555282
-0.2119953673005019	0.6878341623104984	0.6371553166285583	-1.3862013740860708	-0.551882212465775	0.40061335706596357	1.3872256599605064	-0.4814034418565522	0.6581917931126371	1.4748727704126794	-0.4222856560669131	1.302908788880195	-0.5069270684962748	-0.07211347027644673	-1.3986607892392515	-0.34528135542196947	-0.06159054846536391	-0.5817059532925904	-1.5801388757518717	0.22489188366909366	-0.47874194364142997	-1.4454986626915844	1.687930526604118	0.8247464199004597	1.3454849510739162	-1.247515488669149
0.15428032504302772	0.44852154123375837	-0.46586725410718144	-0.690282276704187	0.18033470673206334	0.5865869918545047	0.881568759913422	-0.663170398388537	1.0136843974805847	1.666560534293314	-0.5945647621814383	1.2276635382560204	-0.49387754018798014	-0.10350348555292657	0.7335572472741477	1.3210089021720732	1.1151152187029831	-1.218156314101889	-1.3843504036434737	0.03105467822274752	0.8954026376447956	-1.4799356823357352	1.091905857249657	0.7302808561731893	1.1663645348079734	-0.12934848327867307
0.18663607992429382	0.5043741128701624	0.4397368444754634	0.24275495174784995	0.46984034720565104	-0.9501454404789458	1.016875667337069	-0.5694604981641135	0.5517068550224449	1.5825251041699782	-0.3800476707390752	1.5450896320039331	-0.5918805902231543	0.0451276877380055	-1.1323770071243169	-0.1471307960873994	0.3884944622221349	-1.0720978007179471	-1.2286588032933485	-0.2162151773698817	1.426021228276296	0.03855646150010197	0.5077536564396117	0.7849152133753002	1.1084151490894123	-1.1593385262519629
-0.10348283268203556	0.6597256607258399	0.6655306648863086	0.8205987273817991	0.35355272020523515	-1.1964534952702375	0.867578353384099	-0.4607248436071501	0.8698504420352342	1.880799555128183	-0.49860019018591845	1.7516065745612537	-0.6103283315553174	0.33132929012121903	0.6063747786171962	1.0749293242321203	0.3379215394220843	-1.266925201657185	-1.1167522116117883	-0.3346303970039832	1.6723425890767887	0.9286427490098633	0.2496907694272893	0.44866815559453016	0.4134391282945117	0.06786911577095442
-0.6037425765131172	0.867950878794928	-0.44104563719007606	1.0051379193063914	-0.39060401309560316	-1.2689260427686764	0.9537491550216488	-0.22315097181925833	-0.5058820518584166	1.5203297149294228	-0.7822203718915579	2.2208479933482472	-0.8297398356478553	0.3931183551563797	-1.4129513825561242	0.3592675554311416	0.6085267730926587	-1.1121188340790127	-0.3128458418695395	-0.41390834722269426	1.792455900224695	1.3906506795981814	0.07246051441162929	-1.3701040428011124	-0.6702357541946335	-0.706272220102609
-0.7068791148504137	0.9957089126804048	1.9841056553392327	0.19695572634664726	-0.13372233968724223	-0.0923310891352805	0.525091127091643	-0.45218160200127994	-0.7036350505192663	1.5900017974842557	-0.745342970265658	1.8253088912206228	0.9346693187187362	0.10310193620164672	-0.9222580314408783	0.1552150113579786	-1.1466387294615474	-1.5593288057211134	-0.1261738983193279	-0.34643796184850434	0.6432525940915789	0.6406038386946417	0.2849347460129022	-1.2849262581345904	-1.5242732792144833	0.43509440295181007
-1.0485359167588375	0.8354066493208941	-0.3223766786298889	-0.3942306051338723	-0.9310776405011941	0.011724988154556762	0.4553696482468031	-0.20744663846891956	-0.5980861337640652	0.895983950124689	-1.3451756801246746	0.6282582565314476	1.044495548859064	-0.366305303810143	0.05145570017858877	0.22798817961247567	1.8886441961536113	-1.6215095560624375	1.3799595989698068	0.2874092236948699	1.0773775493896165	-0.09355351504467647	0.6614156203514404	0.7507792714432298	-2.3794197230881453	-0.11724082306368165
-0.5569410223640491	-0.09519352551173191	0.7385579161157104	-0.43612879906455915	1.3877638056772765	1.1205403001827066	0.7204900246211323	-0.4014741426722081	-1.1290109097534444	0.8483662163026142	-0.2878251267787747	-1.2764861206892761	-0.6760828817175936	0.5129319492541351	-1.2234390202195988	-1.1398045036173745	-0.007861769818201619	-1.3968316660894042	1.328045190231739	0.9941214170702853	1.4461656203152338	0.3071182715823268	0.5299509729344924	0.6133693105913043	-1.6388886863641627	-0.4151400850311015
