ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39
-0.8962665726474812	-0.415353915189337	-0.3999171291145062	-0.765905054663457	0.9923998186905062	0.8896124530075991	-0.4009293722623012	0.09647743072685913	0.6239294470527041	-1.0686241093827804	2.344271017883899	-0.14847399264314967	0.2228075082604003	-1.0668647284558637	1.2914731675582591	-1.5528803288292123	0.3490503259053081	0.012826882635151748	-0.49993030890822293	1.7335836744679969	-0.40193282962350885	-0.3529086578363176	0.2060204491066689	0.08679599791839958	0.022824187400367655	0.20047342461889064	-0.6965782734524979	0.06005726078553294	0.31214997837381936	1.1847721748082496	-0.6667773940815793	0.5638505337294677	-1.2040205507215112	2.2410757647963995	0.9464040346641781	-0.5188768113527744	1.1732978919612964	-1.268167936834179	-0.09084345788016548	-0.2532112624318885
-0.9200252238735368	0.2138019739880651	-0.2699832496173281	-0.6698249887369605	0.5485790176296941	-1.3762467082691032	-0.0046946178858911945	0.1790675028240704	0.6928788182772421	-0.42839617370123184	-0.8951550207466626	0.10607983361108923	-1.2926947554940822	-1.7415067670264905	0.6647743478735905	-0.22252651534305184	-0.1041472446614766	-0.5396679745178597	-0.45248174042922423	1.754096296616982	-0.6635524140103546	-1.0628498555246468	-0.2587705825269051	0.4294553513784988	0.6834343201538828	-0.4048931689773349	0.36751557045703154	-0.6941343615645477	0.3361732869176437	1.1332011603959926	-1.0135948809775492	0.08058265166439872	0.9767866838096219	0.2958414370334543	0.7907452083075946	-0.8453657056169872	1.2307167390795049	-0.7663566576655034	0.09101088595201703	0.9006883214660926
-0.32585300146309654	-0.12114387813640669	0.1694244260291834	-0.6729673838066907	0.9457437552707123	0.7351306462764621	-0.44508299906788634	-0.10944370354156525	0.6425479977184935	0.45258252514440866	0.8430779999407118	1.8344210275898218	-2.2048980560158835	-2.149912420653884	0.7268557156110924	-0.7747895554359598	-0.0812446964358292	0.13059046277711858	-0.5101263678829685	1.885462161838743	-0.4243961041622531	-0.16563833604006697	-0.14050435363571556	0.08078611186644506	2.222571827841578	0.8454371953674934	-0.4952483804182292	-1.9130122379919752	-0.209075506412569	1.1128881515323763	-0.30429817706404905	0.6356161423849659	0.283470216809541	-0.7565071307826686	0.24881316775363801	1.3616407981120349	1.0503646024809496	-0.8772248887289235	0.24358457989893184	0.055650515642603884
-0.9296222104882553	-1.1733236873868256	-0.2710601797843984	1.2225185611203555	-0.787379771533587	0.04649965850212701	-1.557714934498381	-0.22923216150171966	0.32111809962666127	2.140338940281949	-0.09800555188044542	0.7008411789875312	-2.2397662105339493	-1.9183327929312448	0.16425208076068712	0.8746869079749255	-0.04850232092400169	0.32414703172782827	-1.2973058358334735	-0.5782381554107792	2.193507444767544	0.07014737073861266	-4.592477087377897	0.6760300158556628	0.1666511187490033	-0.77414972727795	-0.7571768499540455	-1.1621759540061682	0.8732195177996517	2.2555871978915034	-0.9967116572620721	1.2440930264616463	-0.955370371515456	1.7689355261215414	-0.6367935866452213	-0.7414112478259187	-0.5495260041158188	1.185275894574515	-0.23734321348905907	-0.010823126782750875
-0.2477898636669943	-0.1479209443898415	1.148069475762471	-0.6689487747904513	0.9742210426221151	0.5148305475852428	0.25378930346895795	1.1024998532548844	0.9953482145944375	1.4885956528986988	-1.5386002278974156	-0.8035710774445943	-1.6808617785629252	-0.7295126475043665	0.6191064696455771	-0.37423599318393364	0.8040850696603868	0.473937933870142	0.8574948354442445	-1.6433683534168333	0.582907797150026	0.8516596185801206	0.420692001421567	0.7283143961711368	1.1578545563397407	0.48750289844425343	0.6142869229575089	-0.01960200043928425	-0.5080498475108979	0.4256229080923352	-0.6204812594336894	-0.49292301630684626	1.3516473073640611	0.4356258082912763	0.7147231228792608	-0.6423393215069538	0.3748481878571496	0.7571271590771729	0.2325190522187489	0.8799999935212367
1.1247115427108227	0.32683961732973554	0.8862567289994717	-0.06397067088870782	1.2177304448310335	0.01899084057548392	0.24469342381617393	0.7394150832292751	0.7766977460575962	0.3150664734883881	0.5723383462381547	-0.18373623570991549	-0.7251461926950408	0.5272313711881831	-0.25233216113213824	-0.40442896432451436	0.11268651509786809	0.29742214942778866	0.4239052400914319	-1.6141579179374104	0.7498163403442452	0.6633522762690672	0.49688596293342213	0.6456988446429318	0.9969430283796515	0.5571779665874553	0.2555803192972262	-1.8645505015783643	1.3214285770077472	0.6193989954847697	-0.26436677192588537	-0.6973023873481364	0.7854456056117843	0.2379837453567457	-0.6556029261396759	1.0584112207415752	0.3446594692536427	0.3563567710007045	0.8762920861290129	-0.2456526601441776
1.6596627613382537	0.32188543831588273	0.08565402727537114	-0.00022432080697615023	1.5620481357380183	-0.12746672717369945	0.26317469373425256	0.5501017354006877	0.8103480400014609	-0.8366397957445786	-0.7558474354742296	0.48645740410996413	-0.323886133631763	1.1850342022220008	-1.1373303228729643	0.31215184974125876	-0.7260834033211753	0.15592125004183144	0.4121534228930168	-1.5781984091078043	0.41358071472424557	0.7930716947910122	0.40209171562010304	0.4163747650706496	0.797093260066271	1.18228175616584	0.8610350801361268	-0.06343656240142682	0.5556112670678169	0.41321856004134966	-0.2363074297642144	-0.5429186498014428	-1.2943615492635783	0.4827036928288006	-0.14600071627778974	0.07196715124808681	0.39980815059291364	-0.18826078917053973	1.4034034680403424	0.04528263786590143
1.5255895532182229	-0.4979947172829207	-0.3573631950874539	-0.3150618319863115	1.2606301272387692	-0.4250867552257771	0.30167463386928545	0.5788772464254627	0.7022255284462413	-0.9852644207339009	0.22146383547131812	0.08792796754239739	-0.5480813693585534	1.4457961136500972	-1.3822540343410663	0.14980726608677453	-0.467604591079099	0.05138216427073646	0.16003358811659113	-1.5678885278400096	0.442805186727934	0.2990937083753091	0.5095454458756149	0.376792101292767	0.5597776798776343	0.43721589384858467	0.25243118539999465	0.12499573205533154	-3.1600090699051875	0.38845756653543734	0.053972512805477615	-0.4459451402627498	-0.03164292438457786	-1.7893063694668148	0.643743844811779	-1.4776434287558742	0.47849517856563445	0.05021856469006647	1.3986947219735688	0.4921983029238942
1.6132449528580006	-0.13679431432393194	2.3314893672102563	-1.028844271393912	-0.4679828290476879	0.6984933361617375	6.732417673206202	-1.8083831694900874	0.20876087948083794	-0.39123710351398683	0.47291316423260094	0.648568617005359	-1.0503561784383677	1.2379840864989733	-1.9270246925524865	-1.0030293779480068	-0.9838216713118146	0.2223471269062821	0.265881845370088	1.7319618510678272	2.011125579897102	-1.5391379185843208	1.048560898066849	-1.9886727923708452	-0.1912873846191668	0.6119273953985891	-1.9535887100304599	-2.6991656756035494	0.06348516732539691	1.2074066759080353	-0.992363130683633	1.7523096509387728	0.8494022501139165	0.45719725750187173	-1.0487639047726158	0.9945949219945633	0.32556274330936186	0.4668789529523383	1.508255804132248	0.9628797283490212
1.1181774153095805	-0.12288983411503085	2.0187524787241125	-0.14368427491395014	-0.5406346569247098	-1.3348605260766317	0.535353681056632	-0.6042693593486834	-0.05031056624734667	-1.2802008054927045	2.050297267996188	-0.6235685318190295	-1.9443130717118993	0.8352048531159112	-1.1719204964311158	-1.4624725635916858	0.13069294322647415	-0.4526792039624744	-1.0696301795806002	1.2954449268795796	0.030600449434071298	-0.6026986730026713	-0.3539344444391109	-0.2402491585121666	-0.37017552946214116	-0.8730004954062242	-0.15222934921895098	0.439891121117782	0.46244942487381524	0.7416296789718707	-0.2023233345550979	0.7110568161340108	-1.2075233733785686	1.4703818066980106	0.0588273321079354	-0.7411724284757916	0.7874059341126483	0.7367437424679764	1.8311498774349761	1.3029677892923395
0.5445680677340817	0.3755218863985787	0.8807987689749404	-0.2344343926865667	-1.0093233130614234	0.5825972950878421	0.051914200525651016	0.017154677816517604	0.053929687466015744	-1.7517519295634478	0.35311039025530117	-0.20081986221729292	-1.4839276649179318	0.781202356685421	-0.07592597844909585	1.4411424281735878	-1.3672789891983748	-0.27739491128825394	-1.5596840262268763	0.9694935604858309	-0.05669351363738156	-0.5395958482961589	-0.2670778093490294	-0.11985490687354763	-0.23064477525344612	-1.6542839495329291	-0.007242900924632052	2.0035106912324556	0.11543410929009681	0.8757267014643929	-0.3738479324204911	0.5344724302334455	1.330741093123959	0.4008331703005177	-1.5609671643579355	0.6933993698621178	0.5648748134713754	1.4757184150721883	2.017021897477896	0.7672813908333593
-0.34881214431742674	-0.05362606504990017	0.9812480147326336	-0.24247696892982465	-1.0448007985987044	-1.1184086081768256	-0.11797298707939673	0.055206086123364674	-0.09139276254718876	-1.469151075957799	-0.6846879180670864	0.005794881906377663	-0.23575130327094465	0.6129993919474426	0.7548697560899631	-1.5284827557835907	-0.6965318533616504	-0.38715356777310966	-1.4822898337755934	0.9026907178166266	-0.07292959123490855	0.19075405279929672	0.17421699521652678	0.019162843405896652	0.24689248105135614	-0.8042710449904991	0.05989288757957649	1.0164199370823586	0.00836849959109592	0.7462515925376977	-1.2076081579762015	0.3901813682495457	-1.4932013857708164	-0.5374962725166663	0.12327087441599598	1.150401441557795	0.6870075718474207	1.399732545093883	1.9063830618551287	0.07138504430101059
-0.6033962914395318	0.8839645664257503	0.758550221342478	-0.24640442723936734	-1.1649166882027104	0.9475499987198928	0.32189770353322367	0.24188084574179305	0.04575627466158955	-1.1424498919177917	-0.9562592613373858	-0.21040107969075125	0.46969298888186595	0.2263784209329482	0.8724463326218247	0.7476060503515871	-1.497569923449537	-0.2835533135474211	-1.5482479922631498	0.7899094126045	-0.16079540160266068	-0.7897022453636647	0.18238853333594623	-0.011539177404857062	-0.1186423188644091	-1.3964439838607103	0.2272160753074174	-0.14042903234122744	0.03309781197148602	0.806112092282459	-1.23487755938556	0.1756507830229229	1.0766667869671513	-0.012420879771407827	1.443350306402871	-0.9825612372145774	0.4770018406069198	1.5462972305732448	2.648132827427015	0.7693216346188834
-0.6230031796993974	-0.0057924400166164715	0.9290897565180349	-0.3465870719967873	-1.090322811800258	-0.8015863761072609	-0.14355776233667547	0.11038052811474978	-0.11936880430178252	-0.7109798534904196	0.2700318874655429	0.22854986379036146	0.8941590412800998	0.16685620565179884	1.1793737344145325	-0.9081438204885434	-0.9451722315190938	-0.3140908910120236	-1.5155090417755488	0.8356026568042837	-0.1458905093919276	-0.18449845876491575	0.4831630866952327	-0.07722396151326591	0.09288925771833881	-0.7351162006078303	-0.09937745003214465	-1.956189262698037	-0.4393741671094723	0.6660783315560183	-1.1253066292192684	0.2834476231694361	0.24752857146540103	-0.2848341137412378	-0.47506568407112487	1.343681010385504	0.625238642112269	1.386719040559113	2.3729742864189136	0.21741416617210335
-0.4742527625888538	0.350203106981137	0.9829822927740061	-0.18023562914890964	-1.1183579214108956	0.641355038482732	0.19579928709454086	0.10209611185386323	-0.09462890228586862	0.3685960919786392	0.7931121919069015	0.4922456256759719	1.1012512565357766	0.12301228194935435	1.1048628884137044	0.37421658722989526	-1.3560038572089452	-0.18474078560912827	-1.5372829402495434	0.8025830205315747	-0.15805938691656776	-0.669302323559659	0.1710983541787954	-0.005166795085512654	-0.23055398493519053	0.37715031066975313	-0.0616872961479802	0.9146752323589319	-0.035282308345018804	0.7005476950076509	-1.3532237487849301	0.22193516386802165	-0.771669172384013	-0.5631140702519981	-0.944951712570911	-1.519299521127255	0.4460070990563938	1.3589358360318573	2.537774670665918	0.5044434406689969
0.018443558170161054	0.2002816739370092	-0.2129064376202119	2.795661344204222	-0.4156095764069864	-0.23494967919626933	-1.0872927021312573	-2.142994132245408	-0.12411397792304107	0.7029833397561184	-0.7584886774175427	-0.9066165916558376	1.000210164358455	0.2464522573569152	0.9531521851278847	-1.9101570317882577	-0.8501547776073156	1.6614868208602003	-1.551705781815128	0.20956988712264493	-0.2888574179881484	-0.21815815543223896	-0.04498323732921548	-0.7378046422036869	0.44279521948746753	-0.06821659124368788	0.31977680571325234	1.2150802278540072	1.2491416114783638	1.2092812241801285	-0.30584042313757565	0.09323544250295172	1.5227349755435562	-0.1284328547002984	-2.9600467537349044	0.25644456630144297	-0.3609644235417907	0.9691503775699719	2.2302204127202097	-0.07223718336861772
-0.7768740300756449	-0.8104929927431073	-1.1063685479236063	-0.2783672807680857	1.7847882397417487	0.26552971218636917	0.938384304697927	-0.03878031664005196	0.3117165819719369	0.3769846453867238	-1.4187532197104018	-0.44725427477152074	0.3139691913616066	-0.34609264496716374	0.6483801743900411	-0.976112547205743	-2.588983527216079	0.8298110512724862	-0.6605907416321108	-1.2715975857625077	-1.1993413276731937	0.03158569502462337	0.04516545859641786	-1.3086679535931145	1.3397087254299873	0.6787335522811038	1.9082364419687938	0.20982657691665219	0.37037582398055263	0.06424567400705279	0.3680541960159874	-0.5945828095174568	-1.486249567942518	0.23973184338418285	-0.2823760582982061	0.349743448253431	0.20519770137457888	-0.7887829533528037	2.1227086986407717	1.011055166788254
-0.6193397299615723	-1.3068358992343936	-1.1058163286754583	0.09906844728744507	1.6338698888045846	-1.26344496580267	0.17472220193276275	0.2121789695462251	0.2050916901216609	0.32916039095162125	0.534401449681072	0.05119221315133648	-0.08998929868454017	-0.42509709227516573	-0.4794028811663248	-0.40796812103238017	-2.353319693296918	0.30458065358568753	-0.901392765310021	-1.1877716699260144	0.017477135225404387	-0.7017795503388015	0.6836291791670758	-0.41222970884201987	2.5868384584236224	0.26095823482119046	0.38107719959305536	0.09839720991920729	0.48456030436672376	0.1679782938354561	0.8149947597635203	-0.5450000357137069	-0.4622612268218155	-0.8837943722839982	-0.08260747811713022	-1.7116510934219773	0.10835799022666401	-1.0450583830748292	2.4784340869627153	0.9848698760397805
-0.6209124192863945	0.016514635936469173	-1.7672069790972507	0.05378078911731923	1.6159320006419986	-0.011909782987365232	0.5157405462274914	0.33441477446035545	0.14378832713956421	-0.05026507018861771	0.6628200972535602	1.3538074890412808	0.5829353379603669	0.2140700587235478	-1.643216258847776	0.35152979484447433	-2.6513294808442645	0.06720703426912883	-1.254043754981472	-1.0108393215247042	0.24320051463117373	-0.8133285872157068	0.7343125915315792	-0.08927506504304339	1.828891244467713	-0.5408682337946752	0.42877978054982385	1.0881779021003588	0.6935857933157511	0.011434072587307904	0.8838599456664479	-0.7249473276869091	1.1223493143776169	1.002614321682359	-0.5269517504739429	0.642917398086021	0.013575913803770672	-1.297294402271746	2.9621354481436954	0.6244622149502371
-0.5754283585679196	0.016251728842088357	-1.9023958782065309	0.12400847176707579	1.5895158943910388	-1.1532632620210004	-0.048231894302417776	0.3358649723412545	-0.09975095451165274	-0.27423534709073866	-1.094747931931655	1.1342414998312769	1.2704346996030762	0.2665520979479607	-1.916742608773347	-0.5298487193464092	-2.320562158868374	0.18154199610042973	-1.2242465745240285	-0.8716562404713172	0.5320684403015674	-0.7357687341965993	0.6756041313029912	0.002648554197073777	0.827612556461551	-0.14256569969409744	0.3212754000835221	-0.4825394463013747	0.1321587276395927	-0.023587671323442316	0.6945989049736812	-0.705144710498774	-0.8886287104693431	0.16051486610327767	0.5044448632742099	1.0971329770327796	-0.10715176674160024	-0.7966002183577708	3.0394076037950883	0.44118066495147923
-0.8886435764727602	-0.7681221803616249	0.10837301053180672	-0.37432572677576365	-0.9464449256063119	-1.862151185662249	-1.0783904800326856	-1.354776152952691	-0.6677754229982539	0.5515160007542116	1.3039643510228929	-1.6650373349548506	1.0708924179082364	-0.39561714686749555	-1.6264626702684426	1.7505743034424674	-1.1506002941615168	1.6380240574539375	-1.3772554757891708	0.11091684871507146	0.7134672936464589	-0.5156372297185219	1.1978831952916356	0.30082330190777035	0.43839190783097093	1.1660624501748944	0.02719527095116674	0.617605066659601	-0.549522275337908	-1.7074112022782624	-0.5287498696082684	-1.7392370175599594	-0.4505999362276719	-2.678364056977164	0.43891518863376755	-1.698035747514154	2.558152419030586	0.8477292486449759	2.7660955036191273	1.9348162895615517
-0.3382299535225177	-1.2021114017096362	2.0040858871138765	0.08772142548584824	-0.27638608574201984	-1.7508463524229967	-1.317266675445704	-0.2558974122177279	-0.727416603786573	1.2213258225305548	-0.734627144385665	-0.5815786719200468	-0.25603270532646033	-0.5890036471508123	-1.6786389972338327	-1.2262309681968215	-0.2344620117847038	-0.695512960752655	-1.5243914422880853	1.354495950345903	-3.0358925411393782	0.39174852453272174	-0.12044016929641829	0.661152507903299	0.3120604661206373	0.855732166288168	-2.1892070455969135	0.6614341733533096	0.6613939477542314	0.38529978406592597	-0.9253446485568799	0.2153050283873444	1.3726457452774856	0.0944463298515686	-1.9175143742529857	0.4830723437080715	0.4745814930981884	-0.55887644088061	0.9717452965264828	-0.48791418864023134
-0.3432733218277302	-0.20175763615872938	2.2021445828699324	-0.2286225546629034	-0.5791214629755774	2.161509599911794	-0.267697174487763	-0.4917225118012176	-0.5304609145003306	-0.018392937347587734	1.4510555661434323	-0.1733751842326724	-1.0207236026399722	0.15842111537266662	-1.4529300022029954	-0.3343176739811786	-0.8291739403151539	-0.5260769830603907	-1.0675787541716864	1.389323649623652	-0.7037413542979827	0.1297641169239178	-0.3558251031323382	0.2167064463703298	0.861769028470318	0.20785405844111532	-0.4255318793161331	0.8713688936822002	0.47405039490605144	0.4247424610054811	-0.6746245493360792	0.5237864398088283	-1.3468584710890381	2.496461438509739	1.5427310046372447	-0.13944309588782353	0.4899715759605593	0.2239854291796487	1.7276674021813698	0.25925126848152635
-0.5803722923091867	0.8736586325779531	1.9514581410719651	-0.2974966186196436	-0.5166194751814815	-1.2712591376054405	-0.3138982267399567	-0.2637265451809208	-0.4907638354978504	-0.12333542480860996	-1.858840922037519	0.45966159860086847	-0.2901858514871157	0.9086150162913722	-0.7259556977514301	-0.28583135778460705	-0.43421881243313637	-0.698952841977714	-1.2047704138994284	1.548930010884011	-0.1735474467159674	0.24736019179343083	-0.20525715029553038	0.18289569223618538	0.07666445753073096	-0.5283671115851591	0.20645263265499664	0.6153611883309168	0.28187491955195165	0.366726866729509	-0.7444037723010746	0.2008254233212403	1.336380122704447	0.5419934273855299	1.0447308847465533	-0.652785414336812	0.49317893789282313	0.025416815601149195	1.713323059687929	0.08961704382078095
-0.8914497558875893	-0.16986055081881882	1.8746991934841588	-0.3347240123071603	-0.5763095463759992	2.0211363210299815	-0.3522976241397393	-0.20089537449708328	-0.39399567603715036	0.45427979155443354	-0.1581885617695535	-0.15152969401677063	0.7359706380050546	1.2226420937131517	0.23113063551571403	-1.0491188975354073	-0.7063908195293443	-0.5203475671024212	-1.125712973769224	1.563297448273462	-0.10970337562677202	0.6043753909845548	-0.4424872372478379	0.13263959478967913	0.016962215683964558	0.4500383419115092	0.3662633718405736	1.3765546596245417	-0.2914393954277414	0.4785511536610466	-1.6518762813063923	0.4679894365438482	-1.4524475625654487	-0.6538460071231961	1.0643017649585096	1.1147884036353992	0.37598150165762895	0.4746593151311304	1.841334140772862	0.3677642096347809
-1.0649192865861326	0.7137329396613085	1.703717506231074	-0.3273142934470819	-0.5730649546346734	-1.6836529164606409	-0.0027842473036664467	-0.14925470733877558	-0.3932795350488004	1.6164527653153997	-0.48096031742659734	-0.3333106943422304	1.1602406644399077	1.056456659442969	0.6964600016772916	-0.063880954724176	-0.6945622969101783	-0.904352539956201	-1.2856277724322707	1.515763449901518	-0.3978753937070009	0.005822921856710852	-0.054650608594570785	0.2013130074993589	-0.36761358578886827	-1.653977023303214	0.2502147288939082	0.04681424974719877	0.10074983816733374	0.446358533069852	-1.4368775711624286	0.28438469523400417	0.734763942916497	-1.01073942997474	1.710004879393486	-1.2987874334645937	0.5923077898320814	0.14888263935735266	1.4567391912907566	0.12481478877455143
-1.0010509433638983	-0.4342437271010045	1.2037082756707111	-0.4761531125659551	-0.6053437404999444	2.3217906887561957	-0.3550638297896343	-0.33523948228647693	-0.2030963793137216	1.6881776532325559	0.08546842155206978	0.2246481982858703	1.3286144214578812	0.49311186419456954	0.7031259588505171	-0.03412282834000597	-1.0890720768961435	-0.7699851733979213	-0.9148119121288313	1.4733337910617625	-0.33059901890333004	-0.5098426440991749	-0.07658167592546218	-0.15328496983054848	0.7373714684867384	-0.48404007556546297	-0.09075791521436322	0.0008162894293158109	-0.14430388123684737	0.7027073438914113	-0.7786514617827789	0.844655632143374	-0.7513670367000481	-0.595387831409101	1.1413083336622443	1.671839957998194	0.5554604985954669	0.5290831896083726	1.637360056555298	0.8266752912668323
-1.0360882906450195	-0.22811183651241704	1.4965141024372737	-0.31295635013720685	-0.6378803360544503	-1.858515943799882	-0.3463134323715475	-0.14504516152560212	-0.21010180875490236	2.4366662672047417	1.2176458226158884	-0.257178061953039	1.5387884715520836	0.33219705814485145	0.7001403378561409	-0.41034036878110586	-0.7165640608728205	-0.9634327302067741	-1.0164874360946028	1.4425281197468816	-0.2320771969747523	-0.39461408667486986	-0.07925270954247086	0.029695612742283654	0.46829957632862057	-0.8562641308057475	0.3386100499241453	0.44651096308734256	-0.0074452439169734475	0.5884879686410619	-1.0381087971086054	0.36402698641204606	-0.48676623814455555	-1.6517995708813678	-0.42850365982937666	-1.6624911265513318	0.7358351826225725	0.20299935142268286	1.2639242167543068	0.9369675615521957
-1.4276272548490305	-0.36271766854800275	-0.8275354757210126	0.42615003881549207	0.1789714684926481	2.6452181707780302	-0.6682211059103663	2.6563361258103986	0.08993250634108295	1.9712266825745068	0.7004495620386254	-0.0735730270006414	1.9184212702391799	0.36974147279652897	0.49397288639321285	-1.8579295076128055	-2.258979586644289	-1.6885297841273517	-1.645355674692235	-0.903994395497463	3.2759298753942074	-0.6574982340433266	-6.382530735724408	1.0946142948909638	-0.17002828318603164	0.7249146176709095	-3.8614315177438465	-3.6935680240674165	0.8295971524748731	0.7378839440180671	-0.8933346855703165	-1.757134277915134	0.8947778921102427	0.5271509939727013	-0.5745557714341317	1.1096940921314284	-0.4560244372591194	0.585287894818342	0.7371747637669923	1.6710471792378263
-1.3565763031584734	0.08213227314482635	-0.28988470316788933	0.04657880294134331	0.7211518919784324	-1.4943273276212101	-0.3887424313251363	0.9661513126223464	-0.11760785461596487	1.9775998775298669	1.3930786962597075	0.21431019049246094	1.2565154600371717	0.13290905432691322	0.2579470087144987	-1.3349874105544368	-1.8480007356662085	0.5971375296095434	-0.7649714408816513	-0.9204555180206174	1.213641272505806	0.12439485322485136	1.7096715592958982	0.658995892346054	1.12991623907751	-0.35763797516348556	-0.7553866835218391	0.0013669162279110355	0.6815635497001884	0.12416565203583935	1.3252645476024174	-0.70682036732165	-1.2122378423449292	2.11087089276514	0.3938134734126283	-0.7929739809445664	0.0965251890971047	0.3376352910715045	1.3149276099224214	0.8314614931143126
-0.8672190061259862	-0.7855857457874887	-0.18972494585586702	0.1051802989389822	0.8469126355585292	0.33449327591525213	-0.03116380222348041	0.6189543266745445	-0.2147911134018306	0.9469439624628712	-0.039448085325969245	1.4275781433842685	-0.03985832250785115	0.6667350964479946	-1.1815686633289852	-0.7253897985337154	-2.6074764667469097	0.7484233344778474	-1.089747774142699	-0.8371769849107291	0.46751107518895213	-0.4598524679655194	1.2415875577858253	-0.19691968607851543	1.2719673392705007	0.44360950149417694	-0.47330755737853986	1.589052950126496	0.7711082794308374	0.11448236904363854	1.1406778611760071	-1.078903460094054	1.3618668733686325	0.7244788334246011	-0.7310227678175968	0.12788454673908692	0.04105613534200425	0.13944385349398855	1.5119676803362865	1.2150266163669465
-0.6679435460266948	-0.09082901254285548	-0.5666580953107645	0.18290258144032934	0.6306644095352654	-0.7928000113624503	-0.16912833340256928	0.5697582986742038	-0.25661538754485697	-0.03365250472256338	-0.39747300617014186	0.875454875693525	-0.5870668238117668	0.9282549835663294	-2.042522416819792	-1.489810486557467	-1.7686249150314608	0.7807623947897183	-1.2404859329065365	-0.7206033591668969	0.5827751804711909	-0.054742213566166986	0.8360342869162377	-0.05659051831869736	0.8420514694500267	-0.8289864272916228	-0.07897208743019841	0.6383864202386649	0.6569984948990507	0.11421673490449816	1.3243424451666954	-0.979349793872611	-1.2827373765745764	-0.3322544345417351	0.4278954721223679	1.1916436744053482	-0.008903814873517246	0.45613703740622363	1.7299883998204464	1.0631970671218585
-0.5613757692281535	-0.02617985027419875	-0.7795751426514981	0.10292743481736989	0.5514238264127093	-0.8188989642133219	0.33043304145772495	0.6864774801784128	-0.2792310173161619	-0.2889337425898585	0.1476018597179095	1.0660908969095708	0.4029573057938622	0.7312822950751958	-1.8048358631028134	-0.08665195734505816	-2.288505131854371	0.5882924606220429	-1.3857891369348716	-0.6534298221694166	0.42022296735385295	0.0366305842208585	0.4586742952097857	0.13748017812429897	-0.6151265035688479	-0.9120198876040374	0.10873309111358931	0.430606677799785	-1.3417360380630736	0.08342777885148789	0.5005801566668677	-1.1154558756942603	0.284418229875716	-1.6960537432987552	1.1993064329714345	-1.3452088181317434	0.012074320432493164	0.5875088418067846	1.6099305475342731	0.7020574571191655
-1.3475203807744407	-1.1666762584064665	1.2436879675753154	-1.456137973763503	0.923312631618849	0.22514030496515292	1.9177547655229101	-2.1151002790449733	-0.024671543707988224	1.2263556488512422	-1.0670472446426253	-0.5358291784167377	1.5650163825456183	-0.24783855968416368	-1.6064107501049707	1.6312203797228084	2.0961836774307923	1.7290147102514264	-0.726432318663627	2.1778251598140432	2.2646090654744055	2.709031487391952	3.132989906552971	-2.2817796659621785	0.7566311330974665	-3.675245329302449	-0.9507450750688602	-3.359342352063958	-3.1650080484494154	0.23002828867609496	0.5318242309739604	-0.5139618662825521	0.7890846247669291	-1.1116440219776254	-2.665401302966122	1.121955904141453	0.47317656108057293	-2.185744027796912	0.6077678869602366	0.8715011305221014
-0.2932026863644753	0.038555589574411395	1.8874523853459249	-0.45551877862493634	1.2701625011216646	-0.2684043906470902	-0.12689229714927291	-0.05157998039856097	-0.4016345042945344	1.0549878536330324	0.75985321949178	0.8645388099990292	0.8248875592336107	-0.390236221107252	-0.9419350349159304	0.7235709671459897	-0.2533141073260613	-0.5689606441232159	-0.9428951266891893	1.8596626090150976	0.10722156475796692	0.37507383004481837	-0.7149711402372134	-0.13315249066672646	-0.22951538801485943	-0.060456983270816715	0.4121826034708227	-0.08151649791927298	0.3863408720814198	0.6146108338843413	-0.8365626033820106	0.42649616366697213	-1.1886778851040847	3.1720744130095073	0.20953959266009797	-0.5474304927240243	0.5459614570297177	-2.147231730896784	-0.33009490461661123	0.007086492332501361
-0.20210816896898456	0.8055211161082771	1.4267617586430972	-0.46322220437266887	1.1166655389078965	1.5676788659581948	-0.23077913943848657	-0.29059370099601994	-0.32017675502716875	-0.3306115202448922	-1.7783946316787123	1.641904175325437	0.32664626224343524	-0.8545625417844485	-0.9258369503109746	0.48810272456819226	0.40858869061202974	-0.35551088588231416	-1.0484333646032575	1.83678893151114	-0.060943766084317896	0.36538173103674043	-0.5105029403583884	-0.11711894816572241	0.8934907935225586	1.310638914946548	0.1658586185089851	0.4179383871743058	0.3272717158019893	0.6300386704022051	0.5095843140346883	0.43202408056964947	1.3413149741516481	0.6091349222519968	-0.13531115247458092	-0.646967470528745	0.5213499354784186	-1.7191546212726898	0.344879847221757	0.4957849243939143
