ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
-0.48530398410088327	0.03875263807955321	0.5404085403356697	0.8092808481369307	-1.2847720541789018	-1.1381460451402796	-1.5599304369036404	0.12726140365010147	-0.2095098748744043	0.8779296019327737	0.5592230615730885	-0.19811240968647106	-0.6394263711617701	0.11543423222049574	-0.13730087354309284	-0.17914593195045864	1.2816708338475507	-0.646177586647977	-1.3905238527482429	2.231648674663006	-0.9382678571628268	-0.7611905836437575	-0.12499043698974045	0.10706659750718292	-1.051769790052969	-0.7704347167911028	0.8172598886206042	1.0426772069989403	-0.36799461829056174
-0.3259561134782437	-0.2436802385362997	0.34719627025789634	1.2179178811688798	-1.277351814774136	-1.3166564015577245	-0.17371834130011315	1.093777085530532	0.9162954049612593	0.331887610178666	1.4564296329351278	1.405659075379762	-0.5823196027397493	-0.08688706204425849	1.6083120371581687	-0.09962434788445552	-1.31090271247931	-0.7352378151839573	-1.1962616116373495	0.24595387382618672	1.2894625888295255	-1.5867527853374788	0.1615360983468746	-0.3299925823576971	-1.3284657087484135	-0.25119805301467674	-0.6689779815904293	1.0044675882524225	-0.618943688624012
-1.985954850415466	-1.4483643977560314	0.531119520495836	0.6735620386030008	-1.3798333059725008	-2.390297367259126	1.3354081518163101	2.0175888070344383	-0.03882768063691781	-0.07277504248856091	0.07005852694483534	0.5552081586813982	-1.609189876573457	-0.05251716323843532	0.7018304003009764	0.6908213061621814	1.1938148939334454	-0.921881433419947	-0.027627947376746974	0.3492221207824877	-0.7643720786920746	0.3871744745654774	0.5341344806949617	-0.4858795469377703	-1.8515644870675245	0.7722230164245524	0.4745463443983994	0.8466199482513866	-0.8880376157687927
-1.1365051456458655	0.32737405059043	1.0452866006000219	-0.29356305941130245	-1.2022153700373313	-2.604250112373513	0.25724809176459074	-1.7120500464520796	-1.1612128420530299	-0.3439391126304071	-0.7236246980293188	0.4353034679107136	-1.7304274568013798	0.11850182028082647	0.8621636902931596	1.7798613597762707	-0.30242042465191626	-1.3020189910171185	0.6914799586241077	-1.3889020177147406	-1.1749735909392869	-0.12808871997998653	0.7269667567474256	-0.39894755320594405	-1.9901582750888784	-0.061966473575666516	-0.3699340851990692	0.6035927167634435	-0.5756640716311457
-0.6017087103000831	0.009000974699809879	1.1246312932678546	0.31159237210087537	-0.18792406145601825	-1.712898572398316	-0.953789470688432	-0.20146397323834025	-1.254859596613845	0.3898418709847169	0.20570776222945727	0.6856415879792201	-0.06523280212436307	0.7918223143288917	-0.012279361306554762	2.0725077984125306	1.5877828687839068	-1.253870417189733	0.33913096983861857	-0.8467849566685761	0.33012099249327514	1.8626155533676514	0.17001045549509786	-0.15160552223719165	-1.7909135025734062	1.1837059652136714	-0.9026309500775335	-0.06096078554325747	-0.3057445739680525
-0.702464296829323	0.3915474840744903	-0.06593952867953654	0.7463850952208505	0.728812445539767	-1.5824149805690504	-0.4450841046149533	-0.09879906257007282	-0.0826770514039368	0.1396719069769422	-0.6007184731056026	-1.0496260613845418	-0.5189019900720895	0.8104907717160486	1.183131324102677	2.398489787566663	0.06586156862674188	-1.4224930440675183	0.2994461666554965	0.16440251123303568	1.4512783949992292	-0.08506387647165213	0.49678066004529564	0.11089096092056201	-1.9065602103800985	1.0865344694544503	0.7269760099846628	0.14276172063912748	-0.13977861427662017
-2.8692065523516237	-0.13868066675131574	-0.8712377459940653	0.6853629449325986	1.4449405221041778	-0.4788518798858377	1.1015331151559065	2.4014129531004027	-0.8677795243695056	0.6789091593701044	0.8616509062349054	0.7129898302225236	0.8243002486053205	0.8986439467038602	-0.009819615616169196	2.0567756077819275	0.9611146856436573	-0.884486084292465	-0.44505119814321503	-0.25696499931165895	-0.6312145457437905	0.4650176936643889	-0.35792023694063324	0.505747320203126	-1.4053824395148629	0.9556219639507497	-1.7663385022205933	0.12905023339972035	-0.2546310814836655
-0.8921171707381075	-0.1611031419780904	-0.420039151377043	0.31027842164550085	1.1721055137500573	0.9007012141192813	-1.4576330845599657	0.12943119001510645	-0.802511556471477	0.39113739269134956	-1.2731748616063128	0.04934682001276833	-0.18035078824714965	0.535068991237832	0.13338826665954004	2.0620935229999438	0.5890504818216507	-0.8102751725487748	-0.5281171742914967	2.2022359375040117	-0.9400934927157731	-0.19068154065199627	0.21271778223571158	0.0897446590043117	-0.5796611103988998	-0.23236302352372673	1.5278167305809804	0.4759305607491113	0.4295576654753052
0.31507130732319316	-0.5751223592433483	-0.6709796222739537	0.7636160070355387	0.5998663888992256	0.753721254897811	0.16358645618451492	0.4517637316650066	-0.40424202689904404	-0.12199323932079092	0.5471623890539622	0.9388018517430126	1.122357902357472	0.7751381840183631	0.8207054666253832	1.906305230177025	-1.1422963019555052	-0.7106485975898171	-0.7986888258787987	-0.27050780893584275	1.1238439474263608	-1.4922775070262304	-0.6314889833567721	0.7533061512073875	-0.2839245907412331	-0.5057520114751304	-1.686318629296956	0.4038028337148733	0.901979563829026
-1.9682423000078386	0.5047329065579976	-1.1633528691050279	0.8282129161004254	0.24974689619615453	1.6897756087844853	1.3291511925792265	-1.2378501539696667	-1.3471377698183158	0.6174244400922436	-0.7443651568082492	0.5192890620983684	-0.2907607638234717	0.4386114112214512	0.7874482804463582	1.1612314993002386	0.4887607328882593	-0.5565818510994773	-0.20681818282775385	0.6259112166598243	-1.1920197329106923	0.4329530462130137	0.03921353730496951	0.16903632860773926	-1.1109449179865984	-0.37059678701599147	1.2866921406267264	0.9028663337363028	1.1709117030032523
0.6817762419916147	0.3387745196061691	-0.4685654813713108	0.9036734780132893	-0.5036093479168592	1.5108936156340727	-1.0900863781897412	-0.3209552642893081	-0.25189177370276444	0.19831563013986464	2.197365046873109	0.7266786492962567	0.4035843536586669	0.36268741151278033	-0.23527001112542906	0.6768309559319943	-1.3124628551896291	-0.3740469673860325	-0.38974018456487114	1.0602447292913	0.11055318181333024	1.6135635890869	-0.550408498346695	0.2610515892279702	-1.396250681743549	-0.5559057699283397	-1.8745520482085065	0.8946916445713139	1.292562529662967
-0.5665253476568327	-0.5370104435006532	-0.46614364293723004	0.6273438108310124	-0.8887215229022629	1.2917000827766372	0.8665193200648982	-1.1155320423574389	0.03627702152144785	0.3748603411802203	-1.2686571344260107	0.18295417851613893	0.4535564043549443	0.410238099607535	-1.4388203757604268	0.1385013288135624	2.2968724623614425	-0.21614863921131458	-0.05294689611258546	0.35413376170635563	0.915150761928319	-1.1790124010401895	-0.5909426119582252	0.5167975231980274	-1.8722335754996011	-0.3940075136437038	1.2342937621015617	0.8959865431736491	0.9411443159323633
0.508524901167519	2.3033986105474127	-0.8002879888800585	0.2132032782057142	-1.0345494599297995	1.6087822180310156	0.6631078786149666	-2.006866644631905	-0.5383286501276966	0.3369381182559501	0.4683386432708103	0.42656713678694785	0.13260849506883263	0.3448645569721199	0.7758438290269405	-0.5920522356802594	-0.8495098457814365	-0.41423546268581124	-0.06580026158587357	-0.17498497964584658	-1.1945019907013004	0.29516633312448487	-0.21671041097335045	0.3870199552605639	-1.9968933944612883	0.26869134136624273	-0.45048808707774196	1.16142776644812	0.7835445791584426
0.3476065648349572	-0.4136339602140063	-0.2577246579498275	0.4227648019279991	-1.0434823011040322	0.9650774647101993	-0.7421209726145344	-0.6113538796098226	0.7086841312067543	-0.10392351823679938	-0.30529095284524327	0.34129161944628966	0.8818561084282348	0.601043636041237	-0.30197564716036945	-0.6707721405272224	0.3792383283665591	-0.27508109860256824	-0.3679807301110977	-0.3418541050914348	0.917134585089053	1.7620595184640566	-0.9844124308440921	1.1404529565594426	-1.9951104382597544	2.3266145382775947	-1.4162287546910233	0.7652895170123315	0.4619451592990215
-0.6022799826227853	0.23092685154808443	0.17618119455218714	-0.28146558102803465	-1.3151808524866193	0.7704395840125776	1.1832957087433893	-0.4489986161795016	-0.1602690190733659	0.23406074380965952	-0.23818555698843452	-0.37538919073164295	-0.3831601680666131	0.3621636542753087	-2.2354804179360745	0.08026098792452797	-0.00944771832235001	-0.6678389191555227	-0.6064233839512644	0.5858143662576578	0.7607230638627919	-0.7075806768352626	-0.05421280422995946	0.2610081678520411	-1.33300642466521	0.7990273165842651	0.588483481250931	1.054811084060128	0.09454901747198466
-2.1579938470461535	0.19236395853872032	0.011974163585101033	-0.880429320524419	-1.2326690687829474	0.5903256464853924	0.9422226102315285	-0.8076486932680709	0.2089410421463867	0.2700260291048851	-0.6846048014991258	-0.596770419039982	-0.3541615155939722	0.6874934828732333	-0.8574241704849325	0.9656558053987072	-0.4362185194048018	-1.0505024285694293	-0.9748303155785454	0.38794914911760303	0.004400051608796452	-0.5531897620453605	-0.01641408555710414	0.6206273919065972	-0.6443459192216262	0.7344135567420714	-0.7338287147871588	0.7046335848353672	0.2619583251306567
-0.3505466233446607	1.8271483000787316	-0.17773647330416292	0.09496221645201426	-0.22233510728166236	0.17071869529367567	0.10792515455188587	-1.9872144270199217	-0.5884797445271741	0.15002907206409402	0.17001339929057216	0.5285437640681072	0.32601662581815055	1.0529205969498283	0.704388404564963	1.413887501581289	1.2759925382636486	-1.1972644653787556	-0.6015687934594766	-0.8991687645223376	-1.1861703457561874	0.20664135986958365	0.06897811552541273	0.5790788677965911	-0.9671259721481924	0.43001424429721	0.2308474050573361	0.1949505490186351	0.47571850837249086
0.5655640504714383	-0.023912686069049213	-0.3283028440006348	0.6085412160825876	0.728973382043586	0.2948088471298069	-1.0384302275221156	-0.7806614113954106	-0.8252881865131363	0.35145962452651097	-0.4872901098963719	-0.21176639693628746	0.4749993393835398	0.9179827829604332	-0.15186522933278201	1.1574836210390176	-0.6506181110294251	-1.0336555187825336	-0.4785143153487323	1.5621596930654142	-0.5566348249514268	-0.12483862263367713	0.27695671052411946	0.38561187297057714	-1.0674933526032544	1.7181884478467067	-1.1545118460363692	0.3177612115468346	0.2309897715720727
0.43171922157991366	-0.5202834663690874	-0.11253433390570035	0.2153818631964183	1.3581589562073808	0.43866643298776226	0.2723096492012516	-0.5184639765247552	-1.018106723177915	0.2647336955771675	-1.0112484889970845	0.9722848995850243	-0.2134924925184148	0.7508440795420792	-0.19968466186561365	1.5715120202321187	0.21174115292682885	-0.9255055685128581	-0.11297959625164515	0.09769049678388306	1.3361655227352016	-0.8035752022785794	0.31522461874928953	0.605018443352384	-0.5024697547733261	1.250768966693877	0.6899377751279329	0.8089156601850245	0.3236661256398855
0.1956590011282667	0.23267501041080288	-0.12164494615829967	0.20307336849625954	1.524255796668356	0.6489842214496236	0.9111958850438407	0.6259330447060215	0.1620879295200364	-0.361427629151033	0.7007339198930223	-0.5595431577552936	1.0725123965928802	0.6812179148608118	0.49629388958682824	1.4616814310664563	-0.9258484603312642	-0.41816045484759373	-0.7176148054724315	-0.2552343963345267	-0.7063379589619301	0.29271223036081023	-0.5225973255489609	0.8623790308295406	0.663281897746346	1.4527231783853758	-1.9453753778839968	0.7113824554560343	0.7092064742187599
-0.8777678456821949	-0.10548027707921541	-0.2321106753792272	0.23095501750511072	1.1048225751315557	0.604929664586491	-1.2372902041558191	0.017148024797730886	-0.5737733955026959	0.1495992409802336	-0.47817575734557255	0.568391962094981	-0.9974965710636097	0.13488991181200288	0.3169231709302419	1.2860237254043976	-0.5352344377421269	-0.5037604545018874	-0.19574503808454444	0.08318356273553473	0.7032375317479357	2.5684913772541274	0.6648130219977147	0.0018679524883310266	-0.0636287922730918	0.41383379839158574	0.39069556400797834	1.4136268688659155	1.1779444205631298
1.4959102606313202	-0.3057629939660268	-0.3301107251106253	0.5278775347710962	0.4843629663244837	0.558228602983526	1.177775135478838	1.938274069053509	-0.13156429785777365	-0.34240080220430996	0.4491779593359376	0.2997254849399439	0.8692630025056926	0.3277180258173191	-0.5254949033979368	0.8504784907957974	0.9845065169652866	0.020855401264160762	-0.3561238013997452	-0.6785147854052507	-0.19338701182565868	-0.01851322345497689	-0.783435651140524	0.6371282790314576	-0.46026999093395704	0.8890808113155195	-1.2134148085452636	1.2061496254793416	1.3464985538992835
-0.16915012189515963	-0.7917285800258141	-0.13577174947109621	0.09321205283757407	-0.26289641625662735	1.284754292231981	-1.357322856536055	0.24970462495514653	0.35126542996125804	-0.3874664940877079	-0.2375233713431788	-0.22822451798319265	-0.18232198289759932	0.09917356043691714	-0.05643846968335581	0.10716991447956475	-0.3132367087796404	-0.17566865625066364	-0.22531882588077942	1.5645047940962857	-1.0803174975583747	-0.38088353068966574	-0.2867761685683101	0.7696239812795931	-1.221954578281341	0.7470778541355166	-0.34183074690401904	1.6947194709975542	1.1401053509779087
-0.02992011530336772	-1.987784677271804	0.05161919704839236	0.3286133199715644	-0.5599464241689377	0.67003554904519	0.5157255895656413	-0.4497218261754844	0.1354431892495793	-0.007250336361351804	0.23733462975536804	0.03995933000471846	0.6980654590764471	0.27938012382997823	-0.1693557385146233	-0.3880039704439327	1.0662649195049327	0.09704415599203765	-0.4128942300565801	-0.04781377037923001	0.9970706501128171	-0.954048333183623	-0.971517672474285	1.0705773046020737	-1.501262188250121	0.3727930832288043	-0.8447466280479544	1.4002710501509343	0.6441827230007855
-1.4389333826715995	-1.1281869852513056	-0.9561018086167619	-0.2772660591843801	-0.8830620496513323	1.026555014940866	1.226239816308976	-1.2307236491879712	-0.08159747384786915	-0.5079482983593856	-0.5962187507912661	-0.20519684788329598	-0.2585413718276266	0.2554762843380595	0.38832284783824944	-0.9211497934690738	-0.2840361775817723	-0.3104927249040566	-0.19400653779003293	0.5244400848930143	-0.9892316652149399	0.08538003032510705	-0.3380427525311275	0.9520678009254142	-1.0709240533590882	0.906445623794082	-0.012662478254095985	1.6068894624173047	0.27715497302832903
-0.24143223100694156	-0.5784225218008213	-0.5707115738104143	-0.14422626430430974	-0.874330896434422	0.5854138922006545	-1.08704300101704	-0.3322617904072943	-0.3218967602671321	-0.2523645101087205	0.35824794519725495	0.6899442244710211	0.32892134341510115	0.47365082204855524	-0.627782087791746	-0.5166393978658902	0.4708454556691998	-0.11928452251113576	0.6669496988662343	0.5389409227106102	0.24168902679966703	1.7718394259804264	-0.8582338865886066	1.1089869189336405	-0.8234907503397187	1.0698755335797978	-1.5536938211078584	1.1958471353540792	-0.013520752539480606
-0.22028625412439964	-1.7446736726824497	-0.038119136071809175	-1.15771620828643	-1.1591100118898743	0.6551765537971527	0.8106651200559809	-0.5292602780165723	0.2691617811660983	-0.45711146847260226	1.4203112446526438	-0.33638352585178943	-0.5663692854919634	0.2873333333008934	-1.3596297137945954	-0.22282802635941334	-0.5965383559662066	-0.46859170819046286	1.1126945105529948	-0.28693921710898773	0.9906949862630223	-0.6234242676415119	0.11084020148136732	0.39515299625735717	-0.429044583707209	1.0099984207722592	-0.5056635168125154	1.4850753158259722	-0.5484243185362633
0.38132246886323784	0.1729628272668317	0.7428660775552755	-1.6582526332442207	-1.5786511072969467	1.1277410596599444	0.9939389542208892	-0.36541742768484997	-0.06735066153346377	0.15252718078439265	-0.6074678264809943	-0.7228988524843435	-1.2827681329264091	0.38228521798845083	0.11529585866272833	0.43832912367698745	0.4087078647431298	-0.8334452806565101	0.377737372988242	-0.050351529923899775	-0.9233928178683105	0.3607874009550518	0.29619440545791437	0.22449625299112663	0.8716967166940538	0.9780042987974288	-1.340925760247866	1.0947680871467644	-0.8174527505768325
-0.33560144021948535	-1.3636278946545217	1.071189518132123	-2.147558498721151	-1.3217689488089033	0.9765699252050318	-0.23417895105767902	-0.26970127368345215	0.12166791365744013	-0.40236787687641545	-0.7395815499382441	-0.20130527350081806	-0.4933655815732893	0.9654077423208333	-0.5412150670197704	1.233595057808098	1.2140782468700564	-1.3219343250027655	-0.7882532971770293	-2.2019040352013386	-0.8012990743088982	0.21637509577118424	0.33113462633912816	0.4194571713378878	1.811077864257346	0.6341004843558957	-0.95032731548859	0.2735114760498649	0.17858733499556892
-0.17456157061298325	-0.40850687395751867	0.5606234464851003	-1.171178714253566	0.016999344628743238	1.6617239568746625	-1.1709194961091534	-0.8145586174448018	-0.6058382688801507	0.022191163023073265	-1.2024496760085253	0.6146643670099649	-0.7128583890463456	1.2521044862336044	-0.8960151862213028	1.0533727870622738	0.22475815322341944	-1.6459332569433023	-0.6529231004191042	-1.6832847393658796	-1.0330023386682146	-0.06031871875870634	0.6382341045165049	0.6938900162992367	0.8530993234727133	1.4229228918868355	-0.018020754426486447	0.13633914855105295	1.1917228317648525
0.9877490804137533	0.23793024920000705	-0.003283618727069171	0.41045983031556393	1.1413994437198658	0.9471208185390432	-0.18650145149765676	-0.2916199434115146	0.5158282144192193	0.6826021375457009	0.1426669161901014	-1.2117803609608973	-0.20724413101875602	1.2308142363286905	0.19109142027495798	1.099318851603001	0.18541878323976854	-1.266085929106017	-0.5715198540483228	6.555147920902075e-06	1.2685150578602282	-0.43423370791011817	0.053550014014320385	1.3692170106333903	0.3907962451645442	2.1696489473357885	-1.359183436074317	0.4223958595983484	0.8687537338907904
0.4509353802549972	0.9388704703205056	-0.34872740170965294	0.7635405647666896	1.313290457456948	1.3985959319894332	1.0631539640184948	1.8016851717367433	-1.7992522192063336	0.8129958759980006	-0.44119484460673947	1.2624526212692797	0.5289911841212138	1.0922501738053048	-1.2384414697706694	1.4198300641091135	2.0641869415498215	-0.7394199720186304	-0.4180684190292358	-0.43493669169840854	0.20090252563317637	0.6982270331396707	-0.061996040643168125	1.1121755015640242	1.4797627948301142	0.5955637459427056	1.8018250827601794	0.5834524517474025	0.21822654094973526
0.43651604800409616	-0.40738552131178907	-0.4540793235236885	1.1945291309892707	1.3609765144395445	1.043109025585067	-1.2797303392760118	-0.0848229491308226	-0.2895895279223994	0.2995432420524851	0.2970604537792635	0.13101167398454064	1.3369068777521254	0.8322574293788746	0.34437165114126606	1.663143408699922	-1.5403243390622785	-0.4196442276964144	-1.074160054793157	0.08393848911324694	-0.9979159755583611	-0.2552037724309406	-0.24303785847554352	1.0512142331559033	2.471723227948821	0.44857550259836265	-0.1187550744483167	0.7394576310656118	-0.26896798801060284
0.17629518682204787	-1.2648270286275283	-0.46238477367039277	1.2606806029222843	0.7785678304535646	0.2723004504392575	0.7367511539896453	-1.1141521696220864	-0.7864321238290095	0.11672751890238492	-0.20860134934596516	-0.6356753981475879	1.3272763170608382	0.6874902814506186	-0.7530372170567836	1.8724532315772813	1.051627633996429	-0.11295748861129731	-1.0678363639434338	0.21493879410515004	0.9905019521929757	-1.019251973576498	-0.5495255536645927	0.8450983906260164	2.400476487284499	-0.6283049380724948	0.9566809089057174	0.9381934637769129	0.369770554731909
-0.5274821217830361	1.0710432093938183	-0.698264805220115	1.3197946262363123	-0.04441492000695785	0.20406362759796023	0.840596874087436	-1.7104907690602718	-0.9818697044011527	-0.8669682420402223	0.49716477540009857	0.4216364123781832	1.3609018910290303	0.40867905194733434	1.4428973725741963	1.201064874716453	-1.0136041597916745	-0.01895926565808004	-0.2809115778415341	0.2691934922453975	-1.0948611592531126	-0.11075940732768427	-0.4875543893339634	0.6885235614874692	1.9710234904597814	-0.34740564941062274	-0.07699999648818212	1.2045743867247536	0.6506072940563045
-1.4822898531427597	-0.6100952539191269	-0.11613138251032513	1.4986261342381457	-0.6541492013215984	0.01958725288976635	-1.02001538806744	-0.16280763037011056	-0.64016367530738	-0.7370158844165188	-0.5879903439414209	-0.034747453938775895	1.210826172757432	0.5799490116922736	0.2697078240793631	0.3593177817228181	1.1557797431877714	0.1702150423544451	0.7971023040796934	-0.15879783653234042	0.9590724366280213	1.7459291697446766	-1.038770682726506	1.2522216245676603	1.1147611651578286	0.6064751018391535	0.4980344930037827	0.9663094468472516	0.16957137386565238
-0.5685025758748492	1.1966211525850146	0.25762416849565223	1.0459839973820517	-0.8195844723391645	0.11620717973002492	1.049943944870281	1.4053042354711525	-1.222029864816072	-0.8350321925183977	-0.016856270059507964	-0.3346405942961733	1.168418486567224	0.44900276881466467	-1.4807307332976716	-0.10341450923114145	-1.090262928031089	-0.08289092636117969	1.1624579290306514	0.05729830334395361	0.42305427779003196	-0.4964894012449323	-0.6388351868448423	0.8688164467025463	1.411369391835426	0.8455567334727454	0.130949988216786	1.1392399372889557	0.2299751713476531
-0.5415860387097807	-0.09248387900560529	0.4120379064196102	0.3765089697381344	-0.6534232410484697	0.010075072585749212	-1.2499148294782527	0.37267263249387916	-1.2856838041115626	-1.3038183695500634	0.5417048066112298	-0.8606141991993262	1.3325765003769048	0.5811273987343184	0.19173032793593592	-0.323224959245514	0.5343298840654442	0.2455317045970513	1.0814189371514848	1.4718598543597414	-0.9966977625423158	-0.951937098268115	-1.2222438544077796	1.0003926877489735	1.2931179677433764	2.312115140575812	-0.8476171272448344	0.7439570602323022	0.6661727482535482
-0.3802371419617729	-0.12815418268703876	1.1552099169306833	-0.49625687501874177	-0.562254867556111	0.7002483626868046	0.04749047513296695	0.9742675276745726	-2.1930496761382567	-0.8205858186791831	-0.36877385257573414	1.415848033154371	0.9323497175697069	0.43451617088260264	0.721330337362811	-0.16121046506844663	-0.4388473430811143	0.05107129943255443	1.3927377193509023	0.5408996298454796	1.3163578460856358	-1.009105919882437	-0.5862127790862802	0.6487016569804904	0.6790373438875483	1.1282276349373965	1.0242296662748558	1.0263122230545092	1.2210943974884927
-2.347049026968031	0.45992214319947605	1.2732792514469549	-1.0809362601366435	-0.6733615140075608	1.2672112317977104	1.3002820783768272	2.2302288976258726	-2.3448248320369114	0.07164423097010492	1.1128519086848525	0.17764049371343413	-0.10778771386511425	0.13001961156978056	0.4540796383872395	0.08116724286132235	-1.3075303164092025	-0.24700162958037203	1.278759255711114	0.7204406190965492	-0.6514052419122468	0.865665699571345	0.04805651631585763	-0.38272210742273977	0.23928270689634337	1.447974354768103	-0.7988048985859392	0.9032052469158426	1.3553788322018279
-1.8796590421668227	-0.6706393898542485	1.4221928296096362	-1.771820908824907	-0.9401770765976315	1.6095298245726348	-0.41209819176015844	-1.1922695282711224	-1.5327599294546657	-0.3381920190187041	1.0218654053506333	0.7213365856795966	0.5997097437528143	0.7254534868341616	0.5109432660120781	0.9938863230182916	2.1146582155611284	-0.5990292881371873	0.55676906964313	-0.9647269045456854	-1.0210204478248006	-0.03453171731577891	-0.17769232758047734	-0.2553109542134212	0.4519613025360703	0.9908786883711944	0.5842222280849056	-0.05992485032455763	1.7667226037348507
0.004396613655655947	-0.7399111825568289	0.5718934298869053	-1.9870421446562112	-0.6056271665239435	1.8289035893620658	-1.4270711729165966	-1.1098757945468554	-0.3973577098350865	0.5232822953280701	5.637807586351365	2.73846625941778	0.9974138028916907	1.6584387784781225	-0.31311872699315063	1.3749517944675014	0.8979437717348296	-0.4448740016084812	0.13801597347879288	-1.3896406013507216	-1.0207607194487003	-0.4558191880056082	0.5190105314837696	-0.5634019303463162	0.9494040129229168	0.887468515028001	3.6656586953648467	-1.2260690462620678	1.9339349153071699
0.374734745481236	0.7251751371801671	-0.10000256707595107	-0.6467849661380236	0.7459349571358459	-0.4814319084176343	0.17244999628557783	-0.6054484526241485	4.063362415819294	2.5026373741665466	-0.2931039800338005	3.1149224804993274	-4.2737667429241135	1.8426999247051856	0.24573559030794798	2.208327959549945	-0.7870525072090011	1.3798211559673126	1.8467166126901164	0.6799415621076134	1.1865436214893088	-2.308918310105496	0.004134386217763963	-0.6557436679786756	1.1625733077289673	2.458965790125669	-0.542404242322656	-2.319573585222197	1.1628755545337621
-0.3840551227884009	2.6219928290507872	-0.8146876953882909	-1.6649588136458968	1.132027836482043	0.3468931301627974	1.2307303981734814	-0.626957818359392	1.6585327340311664	0.7682707830969768	-0.05249202389451076	2.0175571237379266	-2.460862749456255	1.5159712192916428	-2.911764191276852	2.2135468001143668	-0.8002534730430357	1.0818803276491016	1.257121960410956	0.5320649077321474	0.5475195904114692	-1.0473059301028966	-0.17349510873019733	-0.6880209566168621	0.8453990336817465	1.5971247986106523	1.5209232792167668	-1.675215110964774	0.795667865261465
0.18632845534599676	1.4752223655484116	-0.2920631905937813	0.12208405730760058	1.7133874918241392	1.541490362237764	-0.25125234692990067	-0.3283715355419641	1.8094147161887173	0.40088180213578345	1.241490886002259	0.008094440816709278	-2.596252287717684	1.2204710251531297	0.15204184303512303	1.863121590773332	-2.7423301166745158	1.313915711688047	0.35573101472200724	-2.3542663455413217	-1.0174925519708098	0.47112840525458255	-0.4457556754249644	-0.36238397844213455	0.06554616056123544	0.48775503803732184	-0.8527504591118322	-1.4425273283239841	0.7850402438568949
-0.4700884228836399	1.1492533246090906	-1.2518817704497742	0.3139052318589794	1.067876560328901	1.7230667367267645	-0.5692534484094932	0.6600219321737102	-1.1752928591281862	1.725894997452516	0.07902429979336553	-0.5962632376658152	-1.8964903413751926	0.9256968410725116	1.1910277845238653	1.7225618374884444	0.9672162981177516	1.4469017031831446	-0.38830649442820847	0.7689973468746661	1.4558816807169983	-0.3372322300016093	-0.36711798778869786	-0.621663380541833	0.022706592027234577	-1.25037981769172	1.7734976221982743	-1.1751987065381795	0.757477488676572
0.3547360729477736	-0.6773373867336075	-1.2154530344828194	1.4658359659984088	0.3891820545688393	0.9498192102835119	1.457438425633188	2.766593051051443	1.0572778837736467	0.39316486990847166	0.9952563279793518	-0.4930652741651622	-1.7343357047623222	0.7663560429797865	1.0506934844725588	1.8016936150646583	-2.2284292726228356	1.5318716951793845	-0.8719953320052423	-0.17859579764858155	-0.38128341971521157	0.7713761215037291	-0.5276913862735325	-0.6295904429314005	0.3113963370532386	-1.0056704467084785	0.5118057319984275	-0.961517701972178	0.2923488930220083
-0.6462578537032213	0.05578551334833514	-0.6474390492092564	0.6661506970663086	-0.167239196657056	0.15924346504205733	-1.52767154655874	0.333582489318034	-0.6080129214909387	0.6463952715583616	1.062218642814241	0.18082224438631933	-1.5225853087866503	0.6889976913738017	0.08338176939875283	1.7473041058191066	0.6566337073164545	1.6125244388647992	-0.8972031556956062	1.7722777182988256	-0.46684109735283147	0.5885202812444937	-0.9981948465137094	-0.6465843332112752	0.18119230245843992	-2.8231612295302435	1.0095502420170785	-0.8653689874131902	0.3901606848606765
-0.7134054879722256	-1.4346132595212808	0.06948291847865605	0.8565980162551196	-0.28587868897850427	0.14324666402366915	0.47432998971984985	0.6714649282888893	0.38387143147018105	0.2464532579336086	0.549431311595905	-0.197113315814347	-0.74024098502184	0.43764510346117175	0.7042889229050532	1.4255180881915408	-2.2473630122644006	1.7136488313072524	-0.8173436099208171	0.15467781242495907	0.9854432641690126	-1.2936475006834294	-0.7057368816682289	-0.6935541216092377	-0.5849025607595373	-1.7038974390768584	-0.15908880240094392	-0.6202203313927809	0.31350168527072875
-0.4191784097066303	1.4097100977477013	-0.03481805072518695	0.4801539645867855	-0.46323720705420635	-0.31401976370197193	-0.0984946224169581	-0.023650174795528653	-0.20980824398856363	0.1838587477808849	-0.6879892918945243	-0.589339126092171	-0.5952799079934051	0.4801611622091906	0.8005532796778869	0.696624666685066	0.6124764335272928	1.6659522354740055	-0.1908852012792207	-0.8776182002808185	-1.3445938611027717	-0.05694888191486027	-0.7928832345205012	-0.6256976957703829	-1.023272186973713	-1.6375234955665983	1.2607714162526114	-0.4934198459043817	0.38380129927309914
