ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43
-0.024073140719482643	-0.8519736804171488	-0.547519844237699	-0.6912075691090345	-0.21932082779632683	-0.14353661769772832	-0.5306768552931864	-0.7059395170924122	-0.10303113462239903	0.8813300497966827	-0.36534587298796295	-0.8936799641893313	-1.3999646060304136	0.03488751950636179	-0.556932337190731	-0.16472760927990088	-0.6102946882627205	0.8778349945250565	-1.1015472132367496	-1.9607709266006965	1.0883537943124586	0.7846066646830065	-0.22748882896082176	0.17137846547936708	0.42754452165052026	1.675518236610543	-1.4989088700689701	-0.3146558628689791	-0.582487518333598	0.48272260609667833	-0.5780042673991358	-0.3113476457822139	-0.41540674681648687	0.9606856825283352	0.08743197395235236	0.5091035674262502	0.21576479349926872	0.48170393825475927	-1.629759423500739	-1.4224378676286387	0.029134431431802867	0.7103386527009748	-0.8414059256484006	-0.43087811354233746
-0.44618576066351956	-0.6753695234517254	-0.1730285602199178	-0.32768436123661837	0.2889921704217347	-0.056270722658679204	-0.4815289187661177	-1.0696681809576347	-0.5611829110543398	0.29002131976546264	-0.3230002163523654	-2.038008701883114	-1.4133462719320342	0.23915118440819672	-0.6703967701458475	0.16461604681522166	-0.1535850687116049	0.2432190384860937	1.267585025757094	-2.4529729964743052	1.702688912445563	0.8959360036435574	0.05717267188792599	0.4732242818514237	0.12201724191783163	0.9502080193897643	-0.8100251329917221	0.03643806382956036	0.1318358420543033	-0.5563169266704798	-0.1628953325856118	-1.031428746813349	-0.5623512584177134	0.8205623252357176	0.6410692659681553	0.05171507874058602	-0.1458581224275683	0.8348938863424544	1.3888187353852945	-0.09045709132357327	0.21072268953400827	0.22398422355004866	1.346864466044236	0.005118538916136822
-1.0598425632573396	0.9714343806996076	-0.7106128586867495	-0.1947121380050673	-0.01627991567920486	0.39240119987292793	-0.1241256069708647	0.019942357302034815	-0.008955511314787029	0.7007322246065961	-0.43389335813721264	-1.531665151890099	-0.745680824958813	0.36244023084055516	-1.1834341206875427	0.03545417811951452	-0.7766065171451912	0.2173037097189155	-1.1236505926678753	-0.7297944643236857	1.4308807378085904	0.6214177749968897	-0.7072958078364115	-0.09905114612461087	-0.5086166162901026	-0.007123420338003297	-1.6747440855946782	0.3312045960182154	-0.4635454052596268	-0.0019143328476714991	-0.6279547168270456	-0.7950996286273043	0.03139445931822178	0.5566520097933528	-0.0916956406737021	-0.05256808749114514	0.21838432024149088	0.4262599684649365	2.067076069421992	1.7148945075574304	-0.3113328634801273	0.49989212313856324	-0.22876632555802118	0.34826777084643296
-1.2445193852492682	1.4115882480836046	-0.17914006822749348	0.07111889820512764	0.9800808607185617	0.3565041426956494	-0.2637133887411698	-0.10498649294246128	-0.06900160561734794	0.15063395684376601	-0.18752955585205777	-0.9113128841946606	-0.8724332821397376	-0.18738101993153847	-1.245388156749608	0.06314037131461485	-0.33223629253215187	-7.208682329003628	0.7233660393464788	0.6196516671180797	2.203627876799372	0.5150116690869175	0.019249100961755822	0.20509905965921205	2.179877083114947	-1.127619160855665	-1.167789159460279	0.9927088678950073	0.5526896417783294	0.6364135704522323	-0.43913573906864484	0.584649514422205	0.6594247963419795	0.9339335800144896	-0.36654073987389685	-0.38001497239007465	0.5117532769195342	-0.19565443214930492	1.2153550480812652	-0.8487425235405216	-2.4014316275734324	-0.04830113892865295	-1.1565557005806002	-0.2362510394167353
-1.3119802234130125	1.7572129088979644	0.7631439151903421	2.6764266871260634	-1.421492938066862	-0.4398470707921164	-0.3387170924075002	-0.5322682417196473	-1.0826285029021607	-0.13124548788608473	5.280839491866798	-1.7195331982649096	-0.5247658009670287	3.415274122213044	-2.81395843078802	-0.7555199906752007	-0.6767645677118097	0.8816089830348693	-0.4855106626112374	0.4974895803779655	0.29686630064517944	-0.18960429300594384	1.1017870265736394	-1.769451298405996	-0.5606455309063498	-1.1160750923495693	1.100275021604523	0.16655095832219327	-2.2833163034884842	0.8928548926178509	-1.0274534190959288	1.936822244506329	0.21493568262008225	-0.4317859253605578	1.8305740014253356	-1.4204736344965616	-1.9334238448369232	0.3275733444096051	0.4653755552090068	0.18377807230411067	0.6719326425173345	0.3762087669633254	0.572395095834268	-0.7836399984689207
-0.34340539082667654	-0.8307755507122337	1.5096958861279994	0.7032442980919299	-1.6797009806414833	0.0834496208793413	0.2632261486893723	2.092608695568252	-0.5996095708005948	-0.19434349603022852	-0.8624328233216926	-1.4596319456372249	-0.2800886519665992	-0.2789158699130213	0.09506516097430985	-1.58050515405658	0.4614636530677398	0.08966196313920224	0.08689196979681824	0.19552253373895456	0.1508379867266902	0.0803616370280711	-0.8388888105924124	-1.3093740463297705	0.851721409300669	-0.834980773943832	0.451826438005531	0.7025461567549575	-0.24673149512626863	1.145091619533485	0.5050055417977508	1.8439026937319323	0.7589560113869822	0.15565006123490735	0.11267102101026252	-0.1228392860463456	0.7652044652146645	-1.199645335100952	-1.324170493161787	-0.8085401455704246	0.34964321527918757	-0.4301810424221135	1.1231723691320834	-1.206473192145042
-0.5148522880760329	-2.258607538267473	0.19570402153616467	0.15006013376064534	-1.6591367711445026	-0.9187777092983951	0.09186820493421859	-0.8905451083603082	0.38252337298922856	-0.7941318298494302	-0.5455386187776813	-1.3383144789400325	-0.2168273851607317	-0.37458961821567394	1.0331356627132267	0.5211752196322075	0.6367693638169573	-0.21696290942028595	1.5293412562944948	0.17585422814352336	0.3840178488877595	-0.23575874948482542	-0.7883064568780886	-1.0741620093846636	-0.4080493035826276	-0.9228477232244406	0.7886802157089495	0.4329713052140674	-0.9070214606118611	-0.050601442279010665	-0.2356188998311621	1.9242505398137033	0.8326991922133418	0.11945842408013038	-0.06809338869769777	-0.22100951193506566	0.12938932579558365	-0.18935995439634662	0.8442906553880876	1.5894301140649292	0.02446878879131865	-0.09651438132703918	0.31056106240285836	-1.0762113163843554
-0.6113881322620544	-1.1681247100404406	-0.17683673856655488	0.024185705634047743	-2.0439856377984196	-0.8411813649626881	0.5684023125569596	-0.056594511349282776	-0.2893087441662752	-0.930879286522203	-0.6204287190829914	0.3841811058827238	0.001566454003000929	0.5157480946634836	0.6982041001180542	0.5830395844633627	0.8240195764664962	0.4552423006392233	-0.5148297645727119	1.3688024703275925	0.27466299905030467	-0.12003912528812063	-1.2813410887614134	-1.2721950439575391	-0.3536346156685242	-0.556253410973456	0.2354077360661489	0.5931186160379143	0.20157896397126485	0.33964592177966	-0.6347820751311664	2.10069012657964	0.5364801657910159	-0.030901204718519842	0.18411370792327286	0.05396291129544589	0.12865362975884875	-0.1189757810071332	0.7588957838531907	2.1134445010935554	-0.5170580749466681	-0.3463069115670275	-0.13077154287786177	-0.8419527751264819
-0.18677646473081608	0.05669426509536784	-0.6581557822898217	0.09314717634721237	-2.2050753029806147	-1.3978251689641379	-0.018540265757149555	1.3278064418336164	0.3521189940375734	-0.8324341441511597	-0.2506498331416841	1.2513556591382409	0.2434389321440634	-0.031872347690734354	1.7301125642362087	0.7658019432415046	0.8867115682895702	0.01916781182969046	1.4424577689552467	1.6745337923959365	0.5259652289201818	-0.1136371180499296	-0.07639052412319931	-0.7797218010594201	-0.7625357474416621	-0.4244968142463175	0.5210446128670531	0.556676307475915	-0.7935515847052762	-0.7890986203723951	-0.8934618545843023	1.7878640627124178	0.44098952692883464	0.3848052646696507	0.3153059698536385	-0.0991363616910587	0.4133432428689829	-0.11109104382141116	-0.3568318946486191	1.1750829197468091	1.0897264820898969	-0.5276458413696148	-0.9191172669417027	-1.1474268454495797
-0.4328717608040965	-0.4956540481903142	-0.08022329548382989	0.11270192137612466	-2.805590185520223	-1.7588666628701661	0.6108825007673345	1.0681100003977613	-0.3818244316924078	-0.6287694066616081	-0.532252728202726	0.6334596353940034	0.030829197310090452	0.0754315837367013	0.7093507270626086	0.39919845462537523	1.0640231339385144	0.4358865018604181	0.22962189607986647	-0.44581775403921775	0.5176366440757905	0.010838925052675615	-1.6916616776863163	-0.9231629880341473	1.170146222846787	0.4025790220599246	0.1280471721688332	0.7443764953091655	-0.12231508542215323	0.1271125839992627	-0.44843273893586155	1.5792471683096962	0.4794877734780063	0.12488188244782693	-0.3740286968910983	0.11667078825435341	0.3736332964207055	0.6693149617979859	-2.2368360523223	-0.9774909194080842	2.189873583567758	-0.5087739152367606	-1.133082089435726	-0.7771191615873467
-0.6513444826523049	-0.3843595000557193	0.10910307196606316	0.27419704546534335	-1.6601987203977748	-1.2164442981223103	-0.3201377365343675	-0.01764977295084046	0.4721945313710937	-0.2582461692542502	0.17649060616395565	0.405201212161358	0.2596238474475988	-0.7276526447128623	1.201977570863063	0.8951785743697668	1.249962525963625	-0.3436120923981145	1.4826826277720229	-1.718962303291607	0.21135814606058417	-0.22461842691794348	-1.3267964736039033	-0.9643695558522122	-0.6121727873496267	0.37645165937649544	0.11043899392607476	0.6273236462679739	-0.9066052200855502	-0.1950867057841958	-0.5367574289969675	1.295370071283505	0.07511384293510821	-0.042753396460426675	-0.5163808267148459	-0.10256302944243123	0.14899612574427828	1.0664864051154093	-0.3157623197437252	-1.0891352120980629	1.1969351093586014	-0.06861893882143888	-1.1587984448055086	-0.6415384742629198
-1.1383510870498745	0.9780108909149354	-0.7418171318910927	0.3233449273432349	-1.6117071871843072	-1.1633771554540244	0.9282732746706086	0.6652278493628582	-3.7818559189413876	1.142934321173924	-1.2632206344883343	0.5324497114411864	-1.05368713369397	-4.9288088993872625	-0.6690486183837119	0.7280555359109532	-0.0009254420746130586	2.2169412032739237	-1.0382854644120403	-0.5303826684749591	-1.1088600078257176	2.1535898101227273	-0.6224111755771936	-1.2037552579839073	0.8003693239910735	-0.5287509484407414	-2.056200094956959	-0.648244019713264	0.8511011217027892	-0.8829925997005201	-0.8945948422193206	1.650730432340306	2.46793960114226	-0.14425485262866275	2.2032452822987674	-0.4678975244445028	-2.4234333213510033	-0.8533711591811355	0.9089510060303053	-0.619057699044321	0.4254238220350794	1.4360000806273374	-1.1512358464871437	-0.23423278494255687
-0.7997451993946192	0.3224031678656356	3.309479227389754	-0.8959773749863612	0.940498029865114	0.5140355435571733	-1.2763788764953712	0.4333397212062514	-0.08874331737504426	0.3794852622348885	0.8174756122143736	0.8631360943895001	-1.6577196982669207	0.17625150137790463	0.37688969670083294	1.3364530904417518	-0.7483432924327859	-0.19667206887655075	1.5169335716635721	-0.3042267617938241	2.0322653256320464	1.2688387319722965	-1.1522230280615702	0.43758196450737924	-0.8137673144028615	-0.4978734310321805	-1.1496506927650478	-1.4433945718363113	1.2309162877714286	-1.9172192974925666	-0.7262973787844459	1.825961299725596	-0.2850248516278415	1.1467194947345887	-0.3756569319356894	-1.125839513716075	-0.44415583166477685	-1.8699035709704948	-0.130987543586812	-1.0631474003268937	-0.26770368907506975	-0.809034867634997	-1.0008237131480517	-0.20011586563819797
-1.2165820060527863	-0.355084678779074	0.11530308987007236	-0.5125784742822157	-0.1131914060457769	1.0453201788413944	-0.7189412962500942	1.5001556471155468	-0.006355550200027989	0.8239767748559256	-0.3489886686689119	-0.9251295144855863	-1.6379413208325273	-0.19504924078191568	-0.014114416672632786	-0.025449317334886257	-1.068262690174325	0.9498119978144433	-0.5088275468667304	-1.3218683307407253	1.9135832738726475	1.0302329043376923	0.5892047414857394	-0.09719167096659007	0.07018627526545636	0.005591878249958629	-1.6455285231507146	-0.6989493509892499	0.4200410849302566	-0.6358815932119939	-0.08141811977330746	1.3859228981575307	0.37774298525563876	0.5960937084203244	-0.14057438082901735	-1.2757146712035314	0.04748729438962216	-0.8015137756373923	-1.1837439044262485	-1.0984413772088595	-0.23838714726588336	0.06807199271259502	0.6697764222272751	0.657103747238721
-1.4278464860723583	-0.877483070523022	0.2143157619985057	-0.6266217923049623	0.5949719921474174	0.5006551707232407	-0.9139373776944906	-0.8898581003294735	-0.20447877152193966	0.13749706295797706	0.039116289586726444	-1.9086184028473854	-1.4941186097726136	-0.06088966717578086	-0.22529886764101592	0.21784277972100038	-0.8633561361602825	0.525222261382692	1.7773667190015716	-1.6370701156506522	2.142155183671084	1.0584675178477478	-0.7640874461465658	0.0886810910913907	0.08080434708496925	0.003982930670734729	-1.3096393356920473	-0.5058921677194638	0.26082240660793987	-0.6808890541580459	0.13360610084512556	0.8367349925842071	-0.6750641485191996	0.5190020597471032	-0.8621329076454476	-1.4423410489597113	0.17979590838798465	-0.42012459455674017	0.5083228497081084	0.13327457978146903	0.19841180311267737	-0.15202972229517442	1.061251205840226	0.9926173697565515
-2.0593197302546056	-0.7850074008249153	-0.6257255994566578	-0.49298909996648077	0.022469499389440192	0.4226183153457436	-0.4407283962657078	-1.613235846717286	-0.18146093285967294	0.779929122100438	-0.5698128406998691	-1.5680650053497227	-1.1617244437512142	0.15599968075605863	-0.33357651153188356	0.14677190071590016	-1.6027864187814163	1.0100079111991478	-0.4491467070428536	-0.48314803161442865	1.8973766332230662	0.9181743462914784	-0.20877104425397802	-0.3467848454035329	-0.2901478199216755	0.16322447088803943	-1.8910446103990215	-0.12472652511426498	0.3524864985867055	-0.14528673824113153	-0.40756561997348656	1.5154720009404665	0.1839252362872457	0.15515097897512325	-0.8263107689845837	-1.5096062399318613	0.3742743959137116	-0.3131826063510304	0.9202775771437509	0.9661364620767989	-0.7417064461347563	0.3948764590683729	0.49831096398811675	1.0433780589620887
-1.5670350490153775	-0.042215718817525096	-1.8527016978147688	-0.7798817303527671	-0.33850878584279764	-0.06258830342890787	-1.9760163330228975	0.17114224933532307	4.346148253544189	-0.9153235783066045	0.3301522723963525	-0.2675842613320572	-0.8228521104469952	-0.03900580962367297	-1.345499294273551	0.6433705801006628	0.988632768625202	-0.8428540315929676	-0.07294177438148709	0.22053210580938054	2.423908483655706	-0.7818355194055577	-0.2796596037270731	-0.16253900112772082	0.560574929294822	-0.5541520251977101	-0.36615573558779435	0.45996073208066485	1.2561223183046557	-0.1972165572584264	-0.285650111799064	1.7372554501986308	-0.41947712439023016	-0.2364388621457642	0.24752254147336544	-0.8668561615026832	-1.4837720282657876	-0.8887611832899771	1.1480541500475419	2.0398880237008776	-0.8119891796393076	-0.5219170423685023	-0.053246519959942784	-0.27264403690771244
-0.578651064733309	0.7012006499744906	-1.101080948803939	-0.083243064706769	-0.43255053571168556	-0.38323605458575855	-0.29085495215929197	0.8428070806142578	-0.004439608185311262	0.2896211396847503	-0.46140011955855303	-0.14541826745522518	-0.3092562843776551	-0.11864237690166135	1.747558042402017	-1.2744671731310488	1.3658678292807813	-0.08861244003483582	-0.9737403898646045	0.05445112345887305	0.19664880145579108	0.5810721433028618	0.34112580108343615	-0.778462772192172	-0.5611133878095814	-0.7317003180902735	-0.2364669374497833	0.3222223499207096	-0.8304025062351608	-0.250082681617877	-0.10951682542527189	1.4216665523424061	-0.2660675366270006	-0.07057977818683013	-0.4035299235228952	-0.36533641271048245	0.6652573676282147	-1.0669592043786453	0.38058358594715147	0.9897938003445494	0.48613539603765404	-0.6116222499509457	-0.9366261491313023	-1.579000620421078
-0.8874186885185665	-0.4220328913294425	-0.32557881075578354	0.40810546154335786	-0.6706434206885845	-0.4735362736931276	0.1012937520278888	0.621305521859946	-0.06591933173087527	0.18928919488836718	-0.7024767278733705	-0.04813023544661397	-0.29972935122333827	0.2908879579316788	-0.1264288471769339	0.006603710113201793	1.3037289760033626	-0.055334165497890914	0.9549620929200735	0.1102909526981479	0.8716726169078113	0.4723575889130145	0.2950430991377045	-0.43046143070868975	1.345774065706878	-0.7372313908630828	0.36321837332765444	0.6583678690893614	0.8387618257841064	-0.15685982095267745	0.27874123869643513	0.9330801833323817	0.4036920587944601	-0.19706105487924455	-0.5228612876999403	-0.23926326367522915	0.20524947487969905	-1.3797303294907608	-0.6020505945484064	-0.6731653695262853	1.1559486765116673	-0.4811793928314632	-1.4752276038402097	-1.657782706504043
-0.7724073241545523	-0.6300596965341847	-0.12683834217728296	0.014843956001421563	-0.40969477068474686	0.0652848092238391	-0.281093564105099	0.2351307714015089	0.22837148076564065	0.5213496405241136	-0.2284919319672356	0.46838608015342564	-0.12126255982220376	0.5297401121469089	-0.1967715923621026	0.4466308417661598	1.5076752678046217	-0.5807606908697814	-1.1308257003005318	0.1590174440795197	0.20756987971743898	0.5016611567939099	-0.48383969441104896	-0.6504249248968195	-0.12462729198284105	-0.13288932990851204	-0.4873809170146624	0.3396992408924375	-0.1155372081843928	-0.9191034492970998	0.2119367489358476	1.4324393613462247	0.001630966167861819	-0.229819060830251	-0.8120315349583526	-0.18834626266527046	0.6976482109217556	0.24610576487125474	-0.9765976646720369	-1.374347006998923	0.7714568756632653	-0.1922443866405568	-1.3525874706337557	-0.7673018986543487
-0.9161211935913525	0.11978004829978635	0.1319860007208818	0.29599345535360627	-0.21592228592591411	0.8528157486283927	-0.1118999706379527	0.7221538622164702	-0.02269286322717489	0.5538258741207596	-0.4379738074559222	1.522164546054206	-0.060995027037649516	0.15444888097835155	0.15841667486959204	0.26357154411869765	1.378853330652945	0.07511880996185481	0.4826524494639381	-0.2567194340564345	0.6242153750618521	0.47014308772336216	0.6797880917216264	-0.3996908132592949	0.9218389422992469	0.37758421119791846	0.14572780625745949	0.5845530001536777	0.6836839442515863	0.05479195257992278	0.10880380189594491	1.715422995118843	0.3306109659962238	-0.13758468100083984	-1.0571139960711005	-0.1538752274176529	0.47210256131344175	0.18975258562905237	-0.40456738072994747	-1.3109732203194226	-0.9747669322529855	-0.5386327341713474	-1.162791064749276	0.14114140894180086
-0.6061601218149867	0.30803663933610576	-0.15712060400815958	-0.059617933220764495	-0.5965117918783559	1.8567636252150543	-0.4459599729835381	1.186652635217089	0.3255782305324627	0.7000237228933964	-0.3118306994795998	1.6912243001823575	-0.2627738001977452	0.3249154939135803	-0.2900347051678296	0.21113833060574222	1.4549178993050202	-0.49090815830780515	-0.9481604781660283	-0.32302576600531135	0.19009550191153957	0.49851692128231895	0.49751382684281736	-0.41524050951267605	-0.6297418177430084	0.25269235412302415	-0.5499211541705848	0.17234739904360108	-0.578051963713663	-0.6774177659081102	-0.2745187609123287	0.9045511347345582	0.12003654660674862	0.2918395895345012	-0.0031797092200086074	-0.018413942028705207	0.7163972495889931	0.21838773708494072	-0.24133159769430407	-0.9639065159525051	-1.6016945604052018	-0.12973752716243397	-0.5965359157784937	0.5306355627567741
-0.519760035410058	0.32580252786242975	-0.07394599116415522	0.5038167879186294	-0.4662510278643132	2.0866191319116885	-0.12544223282610523	1.3016529958219454	-0.14523617164093186	0.5226783497090666	-0.36527682476509143	1.6144267874411833	0.11225760291961041	0.3180350134583174	-0.2180299122442946	0.0313361375402356	1.3632250347247925	0.2025766153923445	0.9404990785162821	-0.6060139498225648	0.7050063243307844	0.5549594490851115	1.2424370166544472	-0.18756015967419468	0.26452574055341854	-0.13257024217008323	0.11996844131170847	0.4916741408531589	0.8901115465144621	-0.042583465482951444	-0.915235571747574	-0.6550726971516643	0.16096361875789567	-0.0961844705908077	-0.3987208518162179	0.005791888412546056	0.1315115310683217	-0.5937469224785844	0.12536447483180954	-0.7294838717226447	-1.749776804504002	-0.3706150319803929	0.6142281519866524	1.2822572170882203
-0.1593990813104451	0.40437899455501014	-0.3417065063437604	0.1157322881736811	-0.48478573835066446	0.9358132893585523	-0.6378829366813429	0.4600099858903141	0.23900187529311062	0.8467115877609113	-0.046598509174369446	1.5283531646925643	-0.09248688571141571	0.7474490772668527	-0.4327935779378496	0.12073928998313077	1.346422169270233	0.3351128301742771	-0.6295455363310107	-0.31956028029021794	0.0896504381163406	0.5084065412914782	1.4975732649934674	-0.40052481958637354	-1.1234693436722356	0.05035600407062583	-0.6314683485803377	-0.04223674750814689	-0.39839968537182774	-0.5197984113104853	-0.6497350882102645	-1.3938916225992186	-0.2345774821596091	0.29976637887185714	-0.04593186704988487	0.14728397331479093	0.3687045970939124	-0.858555295322038	-0.24546834136190052	-0.45774226306881316	0.5221944085407912	0.02793941023945789	1.0115506251618456	0.8721426134407726
-0.5513569586941836	-0.08277028612501337	-0.44341076645241967	-0.5910815992027142	-0.1861433988675263	-0.4004134582254576	-1.7861092241796253	-0.7544576172213296	-1.052926872152645	-5.382037090718263	0.4622941359011734	1.0005983212539613	-0.7097785512309553	0.4637327538206741	0.07672058463422579	-1.1450172847025921	-0.8185453602967194	0.9156440212964918	0.26164864856936165	0.5358636786679845	1.3174273058675567	1.4609917665280565	0.45315854037433695	0.7283406071086561	0.24431406391099178	0.8088072480744699	-1.1099738481639472	-2.8331621858036726	-0.6967567177920241	5.575410188367364	-0.8754291252457819	-1.5511503069776056	-1.3246436782796538	0.867675097626322	0.9001005986730838	-1.145241549074294	2.4980425554188255	-0.8852124789280235	-0.5928971273982483	1.0780926986608281	-0.07039876037738985	2.153036430084748	0.6667225359805884	0.777065171905327
-1.0704181449491965	-0.4887755117417788	0.3544010388041048	-0.5795372652709856	0.86582550107859	-0.3728479735421351	-1.5202700311228943	-1.3394274430106436	-0.25780088090805536	-0.9251194113768996	0.1538437577264045	-0.18866356808049728	-0.9726589623584344	0.05112334330165962	-0.030952193898491676	-0.0017162920903621573	-1.423318930033647	0.5228925674565007	0.6102684454088059	-1.292631864496016	1.4935823657637266	1.1962526770584274	-0.19078321256309919	0.22208131217386498	-0.6806471099643989	1.1376855187176955	-1.5560156171308177	-2.151088910125662	-0.33504188257897133	0.8966142127529433	-0.3661964809876478	-1.8871620555001418	-0.8544930199060736	0.5421472257303301	-0.22852348485301882	-0.9098997044253082	0.525515204373076	-1.0959051303726386	-0.6335621249498637	-0.7802644102758105	0.9419866399609235	0.13796220945778248	-0.9545280779990559	0.7965605569541268
-1.9505291018002109	-0.578063612986017	0.0037549660345539897	-0.40258985084815113	1.129328517811984	0.5052155870823382	-1.0313844596965545	0.014548997626086784	0.05761910856064818	0.5215148992564467	-0.488076089806496	-1.6410614874201819	-0.9040144438243971	-0.315548908883798	-0.3430010328323367	-0.020017296074028745	-1.5965968226897005	1.3665646297544698	-0.15843715654821103	-0.975988205518407	1.8751753012528949	1.012273562179649	0.5149103183310081	-0.06706809131238005	0.17927765173321444	0.7001402395726862	-1.7432401790848	-1.0680799178453266	-0.07688363754526473	0.42439815527581665	0.02699434566547394	-1.7226436763618955	-0.18663431719241505	0.1501003050383929	-0.83745121929093	-1.281649609866837	0.29983733500277554	-1.2909704471858277	0.16782306544929512	-0.7617718007468138	0.9143358261549968	0.28431743979401225	0.972897658801002	1.3112832015792502
-2.054713791159546	0.8465686875505858	-0.07272442559294329	-0.6489597521243112	1.3324070453704986	0.5277546558063803	-1.2567757939295308	-0.016116223336846227	-0.5343504933017938	-0.4284318172919692	-0.09478116946311803	-1.297345624226381	-0.7738873122484791	-0.4032613177803864	-0.2073125856192396	0.7686401820051237	-1.6561588084336325	0.48179150607174837	1.2917960321169069	0.40285255857438435	1.8173022454341654	1.0818961050184852	0.04516536833383943	0.07097661055080233	-0.4703532630115435	0.43667057093540185	-1.6129990442330011	-1.0915620385276075	-0.3155465887170991	0.05282277906625442	-0.45030458276505453	-1.0684683804315485	-1.0215618737978722	0.09195916071777326	-0.9892782367246094	-1.526582132645066	0.600701366973396	-1.4262916569267432	1.3776726261495282	1.1810970042139226	0.8333965519122344	-0.17165856129310286	-1.034413322003716	1.1451445552890136
-2.556821270809711	1.294879349169648	-0.8091199817512894	-0.6003379477693099	1.1471328246105381	1.5416414654364086	-0.8934065101655086	-0.07125028014136442	0.1841222673778143	0.3365371663545914	-0.5150124558428915	-0.8920054940425575	-0.9405931287321307	-0.19591543053662155	-0.22948060131079606	0.5895633368099067	-1.7057734034131273	0.3093367680518834	-0.6572442994241804	1.7870943127581598	1.8390438239944695	1.0473197857093444	-0.03625727311796032	-0.14628437307541267	0.15453805665042103	0.5189021888859147	-1.780164491275326	-0.7325646774120814	-0.2693269434866852	0.4708242807408904	-0.8407155557042083	-0.612862192087512	-0.2945061210555117	0.009812534357634654	-0.6388774761766998	-1.8028851045901544	0.4225838713290314	-1.9185458087878347	0.418035627016704	-0.5236936650963452	-0.8248809301918096	0.00622681004790641	-0.14216244716783466	1.1799631217429423
0.08067084195367744	2.378569825594474	0.11477775586071595	2.0074915267190083	0.16856309942305422	1.688472705356468	-1.173755921011342	-0.6059102992607467	1.0774223654116521	0.9174324022314361	0.29702265525758836	-0.6264538435648203	-0.7591866914490762	0.05461622293412416	-1.141828841322157	-0.029439976002792623	0.498768108074484	-0.8347971413610422	0.36405068734189455	1.3412107202805135	0.7190277825845284	0.5610494313306832	-0.18022772711434373	-0.6732391321709382	-1.7144168752705937	0.1987797028281968	0.9763216457941196	0.044759562986568545	0.2049148488815649	-0.8417513709341515	-0.38520905265216004	-0.8293883241149121	-0.8411234147617694	-0.6419378801479746	0.3878368581981841	-1.9143259854097892	-1.6837716474843754	-0.22080280320200082	0.03735307330019026	0.8948749064123742	1.1542591018342014	-1.3290100236133653	-1.3729362683602784	0.5588597682334414
0.32438162531372	0.4795470387614897	-0.05066516091122447	0.36815862303845087	0.509057575469388	1.1679455828441132	-0.414210693906192	0.9085854869056393	-0.2811614503214993	0.8330808264483257	-0.8454659087591789	-0.48206210134798927	-0.5736946983421748	-0.3168304097893078	-0.11229095378650383	-0.546601801946282	0.9236432054144034	0.548398070744891	-1.2999376681316668	1.161562030821543	0.09929181663660062	0.6825257472120314	0.2926535236361725	-0.9780091030752435	0.13928553307837585	-0.39228754822894835	0.26513349620931786	0.3602074988623011	-0.432061726036426	0.29030114414203007	0.3241763951410521	-1.113771712621791	-0.06755084727733345	-0.3436379949211483	-0.22390647208604947	-0.9768085208622975	0.11045774304514554	-1.463098017010574	-0.9861374878087071	-0.5713818268399659	0.06084651345693257	-0.43265650941643535	0.9914891118788446	-0.5883652070733438
0.6789604536269622	-0.15110981744399715	-1.148186544756995	0.10132044691113443	0.6122072494388943	0.4714552981795542	-0.5989790890786814	0.11654141865115332	-0.19336996381398175	0.06341392719446529	-0.6576555095716219	-0.21903259368958392	-0.4187533689450221	-0.13901145659668276	0.566162233503256	0.557702736599677	0.764065655379723	-0.20062683153013042	1.1852532004391376	1.254512204194908	0.5648535002766024	0.8465014128853592	0.42308265583219495	-0.4880590531604084	0.05549595577472975	-0.7188366353405343	0.927038625267643	0.22413493504665385	-0.4040628417566944	-0.12918239068673715	-0.08377321932371791	-1.7016166544920346	-0.4195869417976135	-0.2453319447818493	0.09094857752225993	-1.2141597361587668	-0.10980432898399935	-0.62764604760448	-0.36071051257944664	1.3150522683987886	0.7106994957484554	-0.6503733680070944	-1.3531214519085257	-0.6206197674231851
0.6226868035510054	0.017876130884521016	-0.6652283105755032	-0.07662318569865946	0.4783615950021355	0.12341666034698587	-0.2978885946309609	1.2061463391484284	-0.24492651355520526	0.615835639776667	-0.5299495448943811	0.5188735845409383	-0.38809521855404966	0.28226212918331567	0.5200842341355714	0.5676385319241851	1.1609243748821207	0.278726150380644	-1.4462719938421218	1.2999867484720389	0.1323398072101198	0.8248953993598889	-0.6926676292556692	-0.8299337879599337	-0.36626700958312924	-0.44725971764647965	-0.0581121477000518	0.21834000051245755	-0.5568494354691893	-0.023679223460524545	0.12105978941976452	-1.5343885188736535	0.007176249434182387	-0.17392502046451924	-0.4551215271398004	-0.717080914262784	0.2843904540282253	0.03945457497751916	-1.402229284514189	-0.7993236394495431	0.12022274500051562	-0.5090594600231934	0.9233430190792069	-0.17964352244916074
